#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.280456,0,0,0,0
25.402811,0,0,0,0
16.801329,0,0,0,0
18.027454,0,0,0,0
17.424102,0,0,0,0
29.551353,0,0,0,0
26.415503,0,0,0,0
24.388886,0,0,0,0
27.206926,0,0,0,0
23.600302,0,0,0,0
21.610677,0,0,0,0
21.333111,0,0,0,0
22.308183,0,0,0,0
22.782896,0,0,0,0
21.311008,0,0,0,0
22.169485,0,0,0,0
22.875997,0,0,0,0
22.533812,0,0,0,0
19.648108,0,0,0,0
10.069466,0,0,0,0
8.998802,0,0,0,0
6.749874,0,0,0,0
5.828015,0,0,0,0
5.926830,0,0,0,0
7.211148,0,0,0,0
9.162634,0,0,0,0
8.124202,0,0,0,0
5.954398,0,0,0,0
7.874891,0,0,0,0
7.715422,0,0,0,0
14.623154,0,0,0,0
14.318042,0,0,0,0
14.609983,0,0,0,0
9.409900,0,0,0,0
16.443017,0,0,0,0
13.545733,0,0,0,0
14.354598,0,0,0,0
12.500120,0,0,0,0
12.138725,0,0,0,0
16.282497,0,0,0,0
13.917197,0,0,0,0
16.524839,0,0,0,0
11.633239,0,0,0,0
14.889178,0,0,0,0
15.356903,0,0,0,0
10.713744,0,0,0,0
16.462044,0,0,0,0
13.663319,0,0,0,0
12.477683,0,0,0,0
13.925255,0,0,0,0
14.566218,0,0,0,0
10.423087,0,0,0,0
20.336070,0,0,0,0
27.558910,0,0,0,0
18.475367,0,0,0,0
14.772370,0,0,0,0
15.401038,0,0,0,0
15.087721,0,0,0,0
16.666087,0,0,0,0
16.459510,0,0,0,0
18.393976,0,0,0,0
16.260723,0,0,0,0
15.297571,0,0,0,0
21.064785,0,0,0,0
15.492576,0,0,0,0
18.411900,0,0,0,0
16.903778,0,0,0,0
20.344043,0,0,0,0
21.324569,0,0,0,0
17.435825,0,0,0,0
16.377055,0,0,0,0
19.427831,0,0,0,0
18.650464,0,0,0,0
17.075287,0,0,0,0
22.049862,0,0,0,0
21.303463,0,0,0,0
18.920395,0,0,0,0
21.840267,0,0,0,0
20.610645,0,0,0,0
22.512371,0,0,0,0
22.980027,0,0,0,0
18.857813,0,0,0,0
25.525281,0,0,0,0
20.976596,0,0,0,0
20.148518,0,0,0,0
19.960295,0,0,0,0
21.297546,0,0,0,0
21.251969,0,0,0,0
22.859542,0,0,0,0
21.614601,0,0,0,0
20.933845,0,0,0,0
20.529114,0,0,0,0
19.999152,0,0,0,0
20.087179,0,0,0,0
18.956675,0,0,0,0
22.768750,0,0,0,0
21.178529,0,0,0,0
19.748791,0,0,0,0
19.603768,0,0,0,0
24.853632,0,0,0,0
26.852682,0,0,0,0
24.395165,0,0,0,0
22.540855,29267,29267,29267,1080096521
18.411242,-264969136,-247232528,-236693232,1620680139
