#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.790819,0,0,0,0
7.948484,0,0,0,0
9.333885,0,0,0,0
7.495583,0,0,0,0
10.849260,0,0,0,0
12.110487,0,0,0,0
30.976964,0,0,0,0
10.561351,0,0,0,0
9.559128,0,0,0,0
11.874659,0,0,0,0
10.225259,0,0,0,0
10.208419,0,0,0,0
10.934230,0,0,0,0
11.103018,0,0,0,0
12.410604,0,0,0,0
8.074866,0,0,0,0
8.134632,0,0,0,0
6.292018,0,0,0,0
10.577609,0,0,0,0
7.622748,0,0,0,0
8.573689,0,0,0,0
8.235498,0,0,0,0
9.593871,0,0,0,0
12.133896,0,0,0,0
7.413957,0,0,0,0
9.689159,0,0,0,0
11.244735,0,0,0,0
9.712886,0,0,0,0
6.672932,0,0,0,0
9.094508,0,0,0,0
8.276574,0,0,0,0
9.999489,0,0,0,0
12.963526,0,0,0,0
9.127795,0,0,0,0
8.681863,0,0,0,0
9.141786,0,0,0,0
8.450667,0,0,0,0
9.269700,0,0,0,0
9.783589,0,0,0,0
9.524690,0,0,0,0
11.689530,0,0,0,0
11.027041,0,0,0,0
12.313439,0,0,0,0
12.923522,0,0,0,0
9.178201,0,0,0,0
11.655052,0,0,0,0
11.982187,0,0,0,0
9.268881,0,0,0,0
10.564627,0,0,0,0
12.169847,0,0,0,0
9.289855,0,0,0,0
10.221845,0,0,0,0
9.100864,0,0,0,0
13.997108,0,0,0,0
15.714866,0,0,0,0
13.199553,0,0,0,0
16.215939,0,0,0,0
15.002190,0,0,0,0
14.082320,0,0,0,0
15.705145,0,0,0,0
45.568015,0,0,0,0
13.900630,0,0,0,0
14.693165,0,0,0,0
16.414254,0,0,0,0
15.845314,0,0,0,0
16.205677,0,0,0,0
13.784694,0,0,0,0
15.753671,0,0,0,0
16.959457,0,0,0,0
11.277126,0,0,0,0
13.121612,0,0,0,0
11.345853,0,0,0,0
15.580555,0,0,0,0
15.859172,0,0,0,0
12.945051,0,0,0,0
18.272223,0,0,0,0
19.440689,0,0,0,0
20.606630,0,0,0,0
17.427597,0,0,0,0
16.060943,0,0,0,0
15.395413,0,0,0,0
17.964268,0,0,0,0
14.461312,0,0,0,0
11.987329,0,0,0,0
13.517285,0,0,0,0
16.244679,0,0,0,0
21.565969,0,0,0,0
14.876135,0,0,0,0
14.068106,0,0,0,0
13.829282,0,0,0,0
16.510362,0,0,0,0
19.147420,0,0,0,0
16.873361,0,0,0,0
14.526901,0,0,0,0
16.659960,0,0,0,0
20.532274,0,0,0,0
14.017197,0,0,0,0
20.281182,0,0,0,0
17.699264,0,0,0,0
18.864090,0,0,0,0
19.768973,0,0,0,0
20.326761,0,0,0,0
18.853386,0,0,0,0
19.123442,0,0,0,0
16.594817,0,0,0,0
16.824766,0,0,0,0
27.652611,0,0,0,0
21.064392,0,0,0,0
21.678471,0,0,0,0
21.478832,0,0,0,0
20.309117,0,0,0,0
16.609497,0,0,0,0
21.030362,0,0,0,0
16.077427,0,0,0,0
17.421150,0,0,0,0
20.195781,0,0,0,0
16.900258,0,0,0,0
15.869312,0,0,0,0
12.562440,0,0,0,0
17.820561,0,0,0,0
21.365551,0,0,0,0
16.406106,0,0,0,0
18.469716,0,0,0,0
18.556059,0,0,0,0
14.382930,0,0,0,0
20.210434,0,0,0,0
19.880704,0,0,0,0
19.450938,0,0,0,0
23.428641,0,0,0,0
30.037830,0,0,0,0
15.461975,0,0,0,0
20.670318,0,0,0,0
20.116280,0,0,0,0
16.062403,0,0,0,0
21.259061,0,0,0,0
13.914814,0,0,0,0
15.268510,0,0,0,0
14.414405,0,0,0,0
15.194016,0,0,0,0
14.974578,0,0,0,0
14.455571,0,0,0,0
20.838254,0,0,0,0
20.750118,-959569696,36,-954401744,-70093866
13.923357,32012,0,32012,1080135750
17.988418,18,358681430,768,269655227
14.518674,32012,32011,0,1080092307
