#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.162007,0.833421,63.803213,20.672336,20.672336,279.284507
10.061091,0.529865,39.061915,19.180504,19.180504,228.571587
17.462299,0.758509,64.457783,17.102934,17.102934,278.007238
10.964338,0.619850,38.613363,12.366473,12.366473,231.812791
16.528492,0.880846,59.249955,12.293224,12.293224,274.297258
10.557867,0.622666,40.014763,16.236904,16.236904,232.592196
12.735503,0.697644,43.517539,12.572236,12.572236,243.756250
11.866753,0.658762,42.217455,11.945282,11.945282,243.395668
11.570876,0.698187,40.862584,13.570141,13.570141,261.122516
9.289175,0.583497,35.484833,14.973428,14.973428,238.127166
12.136005,0.674923,44.920826,14.333513,14.333513,263.178421
18.312202,0.817645,69.737198,15.707904,15.707904,291.179933
18.336874,0.760653,63.213699,10.381257,10.381257,282.200299
13.662046,0.655499,48.942395,15.521148,15.521148,265.277687
11.477114,0.568809,43.722663,13.340632,13.340632,190.427319
13.158838,0.692395,43.926090,17.435772,17.435772,270.872531
9.888929,0.593129,34.141355,19.396539,19.396539,251.887742
12.567852,0.755597,43.732967,17.320442,17.320442,267.318329
9.742430,0.573161,38.567827,22.428044,22.428044,270.647278
10.185317,0.624874,41.774983,21.617664,21.617664,268.825201
10.462986,0.585162,44.084940,19.746337,19.746337,281.582497
10.499883,0.627274,42.231086,17.764897,17.764897,253.789981
12.145798,0.662986,51.234849,20.603247,20.603247,280.146537
9.270103,0.668554,40.244846,23.292442,23.292442,266.517547
9.426489,0.589033,40.673494,21.013910,21.013910,263.295191
10.515946,0.664139,44.614677,20.038150,20.038150,251.167986
12.611853,0.613706,50.255697,21.718561,21.718561,258.071906
18.226472,0.832685,70.787007,25.167929,25.167929,296.625269
15.748096,0.703211,58.279667,24.805907,24.805907,285.991784
19.714145,0.720427,75.480331,26.673361,26.673361,301.606758
12.717006,0.587178,50.128079,28.536111,28.536111,272.235592
12.787984,0.539977,49.325282,20.633999,20.633999,270.981300
10.622541,0.486056,40.916953,22.957525,22.957525,278.492142
10.414569,0.514025,39.449281,22.036614,22.036614,279.485758
10.345640,0.476807,35.874087,28.626130,28.626130,259.475129
13.067444,0.577162,51.608551,29.967303,29.967303,293.253278
13.219863,0.816429,49.398979,22.729873,22.729873,275.367931
21.100919,0.633067,67.797453,22.995158,22.995158,289.366847
21.172920,0.581706,72.474521,20.986933,20.986933,285.340413
20.596655,0.612074,70.963969,24.315179,24.315179,292.621172
20.532910,0.677291,73.256294,22.099911,22.099911,294.535987
19.932132,0.654858,73.966834,21.219096,21.219096,287.203739
19.906467,0.663819,71.138372,20.968085,20.968085,289.133307
19.811746,0.674827,71.707982,16.882226,16.882226,283.524000
19.239033,0.718283,68.770590,20.221449,20.221449,287.283549
15.537981,0.663595,52.180304,17.796289,17.796289,269.007348
17.903939,0.836686,76.560028,19.352123,19.352123,299.184639
18.623054,0.787565,69.279366,17.055573,17.055573,291.026265
11.300855,0.537705,46.584661,15.370681,15.370681,259.081586
10.329128,0.497288,44.834265,13.345401,13.345401,252.242276
9.556315,0.544361,35.161755,11.377209,11.377209,236.947915
9.652157,0.498920,37.240477,12.913554,12.913554,254.838574
17.253657,0.802957,64.523160,14.199142,14.199142,290.247469
12.538668,0.695115,47.182015,18.069926,18.069926,272.898963
11.244663,0.537993,45.589445,18.259976,18.259976,260.823535
9.771903,0.435143,32.565681,14.571821,14.571821,253.800349
11.692798,0.523272,43.152606,16.300681,16.300681,266.003395
11.843040,0.549353,44.384977,14.935571,14.935571,268.906802
11.593020,0.584522,46.745176,12.188966,12.188966,269.519804
10.294951,0.611850,39.397472,19.348571,19.348571,261.078739
10.192837,0.600810,36.823926,16.123974,16.123974,261.454841
9.863552,0.581034,35.799909,14.783088,14.783088,256.653931
9.966402,0.579753,36.558770,14.581261,14.581261,259.000369
9.637148,0.575178,36.172620,16.650927,16.650927,270.851666
10.208069,0.540745,35.048250,18.997364,18.997364,263.535291
10.268999,0.597258,35.208476,13.555005,13.555005,248.510023
11.375609,0.615050,42.044043,23.647393,23.647393,270.586702
9.328152,0.496488,31.862950,21.006742,21.006742,244.069279
10.242918,0.603306,36.179788,22.711505,22.711505,244.783018
10.938322,0.699372,49.204799,23.848004,23.848004,266.650542
9.722238,0.813485,46.791097,25.495775,25.495775,277.184985
9.329176,0.683755,44.210031,21.129591,21.129591,270.972788
9.046419,0.636043,42.239438,21.788610,21.788610,269.136630
8.969713,0.654475,38.177260,16.872178,16.872178,245.258161
10.339144,0.711403,42.703766,16.557133,16.557133,246.486182
9.832640,0.664331,44.189070,14.710735,14.710735,245.119632
10.007267,0.609322,43.985771,16.908563,16.908563,246.611496
9.551515,0.597930,39.586659,16.648527,16.648527,244.372292
9.182774,0.705579,38.366128,11.863873,11.863873,252.456103
7.300631,0.728044,28.652497,13.913826,13.913826,231.926137
8.699469,0.986544,35.246365,13.210262,13.210262,237.302320
7.846432,0.736204,30.610513,7.029618,7.029618,144.726320
9.072244,0.719243,48.965468,12.287176,12.287176,255.168083
8.860912,0.647370,36.043274,14.668687,14.668687,241.248273
9.820959,0.559625,38.589108,7.203765,7.203765,258.875375
9.158805,0.485256,34.733140,13.871074,13.871074,240.181888
12.552876,0.539432,46.997340,14.715920,14.715920,256.701068
12.978899,0.556905,59.629545,13.595837,13.595837,279.878053
18.913459,0.619274,69.530954,16.312361,16.312361,295.940201
13.331353,0.628586,56.116912,19.361754,19.361754,295.734918
16.710608,0.526184,49.967916,10.507402,10.507402,266.218630
20.499822,0.693035,68.050066,10.878161,10.878161,294.634293
17.487708,0.500681,59.864492,14.326185,14.326185,282.566992
22.546959,0.594153,74.145365,15.959652,15.959652,304.058478
23.486141,0.616426,71.213414,16.551949,16.551949,297.850184
24.919317,0.524552,69.204997,12.771183,12.771183,307.763625
25.271355,0.465735,85.036966,16.836114,16.836114,326.202229
16.342473,0.367078,54.553111,12.827825,12.827825,277.649920
27.282619,0.434344,86.878787,17.205592,17.205592,321.198596
21.222329,0.377702,63.447336,18.272617,18.272617,284.187915
28.848405,0.460584,80.661630,14.677519,14.677519,331.078533
30.562064,0.534665,79.056741,15.071829,15.071829,330.069396
29.918310,0.524328,78.314073,14.918162,14.918162,332.801632
16.196071,0.410343,44.556628,17.140375,17.140375,277.447933
24.509422,0.594922,65.625546,17.102038,17.102038,297.663109
26.412718,0.656970,80.515997,18.706128,18.706128,324.514362
26.316300,0.859182,88.796227,15.537820,15.537820,334.015988
12.526092,0.504488,43.656581,16.819825,16.819825,276.933812
23.038838,0.696620,59.344452,15.873378,15.873378,290.797622
16.479852,0.594857,50.129199,15.657887,15.657887,275.792610
10.894545,0.480743,38.061003,13.929442,13.929442,261.634107
10.259559,0.493256,35.306014,13.184598,13.184598,263.059891
11.273080,0.539752,38.936409,15.099190,15.099190,264.689678
10.439530,0.445767,36.466353,15.766144,15.766144,247.640953
12.582156,0.525897,42.416369,15.631358,15.631358,254.013920
11.992163,0.506696,42.511091,18.773105,18.773105,265.811327
9.585755,0.543657,34.767125,12.885873,12.885873,239.286480
12.819057,0.587433,42.372145,10.907185,10.907185,244.515590
12.462987,0.552297,42.382832,13.503996,13.503996,266.419370
10.383400,0.516905,35.133819,13.596573,13.596573,241.837082
12.753679,0.583242,41.080379,13.810048,13.810048,247.275794
11.948034,0.621322,42.677366,13.873057,13.873057,246.615528
14.482796,0.604585,49.969676,10.441034,10.441034,268.020868
10.853232,0.478888,34.046441,9.802783,9.802783,234.238142
15.236600,0.632842,46.629078,12.409866,12.409866,263.152021
10.164646,0.596009,29.923047,8.389961,8.389961,229.486930
12.938898,0.730060,43.056540,8.998962,8.998962,263.449145
14.453419,0.687755,39.615300,8.989330,8.989330,246.308706
15.936515,0.876559,45.645925,15.212887,15.212887,269.438811
16.681743,0.898895,57.669609,15.365722,15.365722,273.356955
17.644735,0.778860,57.033855,11.643677,11.643677,271.403962
10.687726,0.676043,34.777557,10.078852,10.078852,227.478801
15.996260,0.783564,53.194529,11.556092,11.556092,260.988849
16.814545,0.814157,51.430404,11.743711,11.743711,264.051875
10.842640,0.627658,39.238910,11.738111,11.738111,230.119643
17.208983,0.704908,49.163167,12.530956,12.530956,250.684810
13.345913,0.583786,47.941867,16.502348,16.502348,244.996046
15.962020,0.649066,53.501894,17.189143,17.189143,270.506604
12.141574,0.575145,44.670614,19.863043,19.863043,249.241523
19.586974,0.898030,79.486348,13.645886,13.645886,303.003388
19.974564,1.056369,77.649966,17.399930,17.399930,313.399876
19.294426,0.913039,75.409193,16.108805,16.108805,305.283137
19.792130,0.777612,63.807661,16.859570,16.859570,297.183901
20.117927,0.774989,70.597307,21.948645,21.948645,307.590407
11.985091,0.377894,40.892761,17.017845,17.017845,251.282004
10.527691,0.346565,36.530002,20.708816,20.708816,244.468804
11.160853,0.323909,36.844055,23.101015,23.101015,249.381428
20.082246,0.438567,53.169632,20.615023,20.615023,272.571309
22.550639,0.466055,66.697340,22.493934,22.493934,294.728118
23.203449,0.496072,73.423369,21.328730,21.328730,319.803820
11.649661,0.328165,39.036155,23.175193,23.175193,253.315252
23.295067,0.538505,71.893552,19.063030,19.063030,318.052305
17.630111,0.341477,53.968941,19.648351,19.648351,271.104950
25.891268,0.406951,70.029874,15.870370,15.870370,303.883178
25.883301,0.430919,67.288069,15.308281,15.308281,310.661561
19.657983,0.354726,55.124096,17.453340,17.453340,277.653440
13.463418,0.378182,37.080667,21.575455,21.575455,252.616265
13.485819,0.307461,38.348111,16.376074,16.376074,253.920926
13.469851,0.352646,36.808022,24.486542,24.486542,257.385367
13.974787,0.307909,38.885528,17.699136,17.699136,254.526568
14.753264,0.332581,36.554290,20.505357,20.505357,256.928527
28.802036,0.433607,61.682602,21.288538,21.288538,312.203665
29.698339,0.406438,64.540665,21.927268,21.927268,322.623131
28.598897,0.448295,70.309207,21.898244,21.898244,323.547690
29.890310,0.389126,72.591324,18.704752,18.704752,319.572905
30.767444,0.441031,69.790158,23.464797,23.464797,315.090688
15.127286,0.320614,40.153388,19.694721,19.694721,267.018644
20.749137,0.396934,45.715143,25.104344,25.104344,307.247488
15.485724,0.358022,38.995353,25.983270,25.983270,274.665647
19.216984,0.366758,40.791575,26.698098,26.698098,280.221930
32.693779,0.395719,56.996670,30.157546,30.157546,320.362198
18.699856,0.212740,45.337728,36.348878,36.348878,296.244974
14.703055,0.289861,52.467028,35.004696,35.004696,306.849370
20.983413,0.454887,83.210120,36.551698,36.551698,368.953419
13.893890,0.402438,63.287269,23.014070,23.014070,332.581052
12.480075,0.410758,51.073694,19.253881,19.253881,321.154307
21.891971,0.649451,77.561196,24.558895,24.558895,358.632835
13.665726,0.477640,54.217649,25.156120,25.156120,350.741539
11.363833,0.600842,45.497283,14.782992,14.782992,318.444023
13.899554,0.647179,51.559750,14.948435,14.948435,334.365626
13.186583,0.584329,53.744106,15.696480,15.696480,338.657664
16.440395,0.644331,58.317491,30.009415,30.009415,360.272286
15.505532,0.664650,54.654585,20.732305,20.732305,357.958296
13.259831,0.640971,50.246992,29.114201,29.114201,352.262492
12.500395,0.746444,49.484708,28.149482,28.149482,366.901610
10.442602,0.695531,46.530068,30.834901,30.834901,361.963962
15.931491,0.892846,62.671867,20.636816,20.636816,376.969710
11.519675,0.856750,50.039053,28.673234,28.673234,367.446962
10.081156,0.766380,44.085645,16.801809,16.801809,353.379150
12.652013,0.927727,50.585846,17.337722,17.337722,364.703430
11.530875,0.878830,41.209886,50.365491,50.365491,378.064639
12.405481,1.058129,59.239203,23.728193,23.728193,357.650195
10.951762,0.685259,46.871545,27.145561,27.145561,340.989668
21.329818,1.144595,88.999302,46.260656,46.260656,410.952054
20.956245,0.801805,68.935808,32.555441,32.555441,366.565477
14.283433,0.651882,57.035295,25.636577,25.636577,347.865749
13.504028,0.584713,50.852346,29.173434,29.173434,315.662089
24.052391,0.830669,89.443406,26.179017,26.179017,360.881960
12.010116,0.443879,47.081021,26.643281,26.643281,307.485893
14.432043,0.643338,55.353284,19.505725,19.505725,336.985700
16.130726,0.667115,61.704266,28.413614,28.413614,337.634126
10.746190,0.568778,44.622709,30.299820,30.299820,304.797368
11.670590,0.565033,46.932922,27.736130,27.736130,303.184319
11.677373,0.544297,45.523300,26.585936,26.585936,298.171693
12.825136,0.572649,52.483541,30.864789,30.864789,311.990541
10.917169,0.557321,43.779912,26.049191,26.049191,294.371247
13.987523,0.679659,53.664968,24.261002,24.261002,304.689143
12.436266,0.624298,45.793033,23.142936,23.142936,287.016664
14.408010,0.651147,46.340945,30.670706,30.670706,298.803255
13.586237,0.589385,50.094574,28.048807,28.048807,297.578819
16.488108,0.572649,70.114259,29.172602,29.172602,325.752397
13.369081,0.526185,57.763850,32.424335,32.424335,311.759178
15.220567,0.598122,60.646393,33.121626,33.121626,315.109760
13.096917,0.646955,55.392836,33.026777,33.026777,308.669432
11.827104,0.625962,46.713559,28.177866,28.177866,293.767109
14.280392,0.679083,55.974381,27.675329,27.675329,304.306896
11.018451,0.616106,41.214845,29.674146,29.674146,291.419359
11.486491,0.729388,55.072062,27.154841,27.154841,300.883353
10.645741,1.005872,61.956399,23.837443,23.837443,309.330722
16.831698,1.245588,79.669134,22.103879,22.103879,337.967348
17.086869,1.342198,73.522891,26.669682,26.669682,340.955108
10.265927,0.866702,42.733974,29.368893,29.368893,289.311293
14.705903,0.904303,55.867819,26.190410,26.190410,301.196958
12.392169,0.836974,58.929597,30.389294,30.389294,309.180320
11.935010,0.753196,54.335379,17.659903,17.659903,300.248174
11.932738,0.628426,47.027453,25.240379,25.240379,297.084668
14.298217,0.569929,50.688760,25.312411,25.312411,328.495898
15.657886,0.510089,63.164610,28.495247,28.495247,346.210265
17.158198,0.477320,64.062737,23.718017,23.718017,359.314734
18.548014,0.492104,73.123652,32.925175,32.925175,392.858864
28.480494,0.632043,105.511506,23.139800,23.139800,415.751043
28.477519,0.561769,77.030211,16.574701,16.574701,385.644922
30.798484,0.500872,85.390380,25.641953,25.641953,408.984021
32.567314,0.528936,100.936008,33.829158,33.829158,427.588324
20.444044,0.389798,71.240550,16.716816,16.716816,388.762733
32.499536,0.539337,82.012469,22.098663,22.098663,392.328903
32.918935,0.593290,84.206744,24.621456,24.621456,398.243207
34.687987,0.525065,95.102025,21.063158,21.063158,416.551760
35.201436,0.502664,80.282265,17.375867,17.375867,387.514361
19.086262,0.382503,56.874428,17.060694,17.060694,354.945608
18.766705,0.540201,67.235684,24.861300,24.861300,355.878070
18.907891,0.508041,68.698268,24.329611,24.329611,353.345293
21.350267,0.482856,64.461624,27.583424,27.583424,354.584098
25.039607,0.585577,74.970466,17.363290,17.363290,386.365125
12.118597,0.427495,41.251070,19.404028,19.404028,322.546425
12.512812,0.504392,41.713510,29.475071,29.475071,324.133235
10.476682,0.552489,33.492577,12.968947,12.968947,304.511572
12.228454,0.604490,43.036859,15.932387,15.932387,322.678939
10.480810,0.607882,42.323952,16.747120,16.747120,326.185716
11.126324,0.501641,42.704437,22.392428,22.392428,312.374131
15.760257,0.484487,43.255551,22.614160,22.614160,316.371413
11.014867,0.368294,34.125995,29.418910,29.418910,296.211757
13.526620,0.387718,41.534051,20.074726,20.074726,306.272720
16.917491,0.492968,52.018765,25.346172,25.346172,316.348532
9.533819,0.403014,29.080121,20.938868,20.938868,282.184873
8.016131,0.284356,22.412236,20.901140,20.901140,254.525704
10.340392,0.255621,29.447966,25.534111,25.534111,260.070050
9.785247,0.202211,28.500080,25.703682,25.703682,251.199730
11.414617,0.206884,32.487504,24.221385,24.221385,251.568887
11.714462,0.257829,29.457246,20.947252,20.947252,239.495987
8.858128,0.161186,21.694785,23.744609,23.744609,218.389564
17.452699,0.183875,47.683559,21.538590,21.538590,275.605278
17.498588,0.094914,46.294800,18.832562,18.832562,248.950765
18.306057,0.110754,43.484515,22.781394,22.781394,247.230865
18.600238,0.061953,40.845240,21.310747,21.310747,247.097679
