#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.357724,0,0,0,0
18.828454,0,0,0,0
25.473806,0,0,0,0
26.662656,0,0,0,0
23.871764,0,0,0,0
28.019572,0,0,0,0
34.193461,0,0,0,0
28.747776,0,0,0,0
25.972757,0,0,0,0
25.207785,0,0,0,0
23.962037,0,0,0,0
24.738626,0,0,0,0
23.946198,0,0,0,0
22.230042,0,0,0,0
20.737092,0,0,0,0
25.543118,0,0,0,0
18.872358,0,0,0,0
22.000759,0,0,0,0
17.305102,0,0,0,0
21.526704,0,0,0,0
19.059913,0,0,0,0
20.533152,0,0,0,0
21.818516,0,0,0,0
15.464113,0,0,0,0
15.372752,0,0,0,0
17.651155,0,0,0,0
15.719797,0,0,0,0
15.985113,0,0,0,0
19.152203,0,0,0,0
16.242269,0,0,0,0
15.973305,0,0,0,0
20.024120,0,0,0,0
16.275197,0,0,0,0
17.113227,0,0,0,0
17.772053,0,0,0,0
22.048312,0,0,0,0
19.209292,0,0,0,0
25.920852,0,0,0,0
23.262986,0,0,0,0
16.588099,0,0,0,0
20.964006,0,0,0,0
21.794803,0,0,0,0
21.923445,0,0,0,0
20.355229,0,0,0,0
23.708914,0,0,0,0
22.640193,0,0,0,0
20.063321,0,0,0,0
22.163801,0,0,0,0
23.657360,0,0,0,0
18.178171,0,0,0,0
20.280220,0,0,0,0
14.673956,0,0,0,0
17.986232,0,0,0,0
19.418062,0,0,0,0
19.270540,0,0,0,0
11.577140,0,0,0,0
11.105709,0,0,0,0
9.214544,0,0,0,0
8.416163,0,0,0,0
9.676502,0,0,0,0
12.943978,0,0,0,0
12.952073,0,0,0,0
13.017387,0,0,0,0
12.758471,0,0,0,0
13.938457,0,0,0,0
16.835718,0,0,0,0
17.918519,0,0,0,0
14.220381,0,0,0,0
11.690230,0,0,0,0
14.793702,0,0,0,0
12.629860,0,0,0,0
11.027916,0,0,0,0
17.004617,0,0,0,0
16.937608,0,0,0,0
17.166411,0,0,0,0
19.861429,0,0,0,0
18.236924,0,0,0,0
14.102876,0,0,0,0
16.160635,0,0,0,0
18.762916,0,0,0,0
20.030968,0,0,0,0
17.385262,0,0,0,0
19.765683,0,0,0,0
16.977832,0,0,0,0
21.990167,0,0,0,0
19.682898,0,0,0,0
16.550369,0,0,0,0
12.746407,0,0,0,0
21.449358,0,0,0,0
15.985688,0,0,0,0
15.209932,0,0,0,0
15.743093,0,0,0,0
15.300942,0,0,0,0
10.296704,0,0,0,0
13.813559,0,0,0,0
13.089772,0,0,0,0
13.280527,0,0,0,0
12.939657,0,0,0,0
10.636293,0,0,0,0
12.707910,0,0,0,0
11.101805,0,0,0,0
7.883259,0,0,0,0
9.350386,0,0,0,0
16.407615,0,0,0,0
9.375058,0,0,0,0
10.341569,0,0,0,0
14.392352,0,0,0,0
16.557857,0,0,0,0
10.315425,0,0,0,0
13.860408,0,0,0,0
14.962761,0,0,0,0
14.828903,0,0,0,0
11.504787,0,0,0,0
16.202812,0,0,0,0
17.235532,0,0,0,0
15.095530,0,0,0,0
12.886377,0,0,0,0
17.684819,0,0,0,0
14.885352,0,0,0,0
16.170780,0,0,0,0
14.475169,0,0,0,0
20.495039,0,0,0,0
19.188650,0,0,0,0
16.073722,0,0,0,0
16.595970,0,0,0,0
12.579972,0,0,0,0
17.351789,0,0,0,0
19.098729,0,0,0,0
20.535935,0,0,0,0
18.172379,0,0,0,0
14.954984,0,0,0,0
15.027914,0,0,0,0
16.661731,0,0,0,0
14.748741,0,0,0,0
17.506672,0,0,0,0
17.924503,0,0,0,0
18.955399,0,0,0,0
21.835859,0,0,0,0
16.093690,0,0,0,0
16.726788,0,0,0,0
20.141945,0,0,0,0
23.108551,0,0,0,0
18.360637,0,0,0,0
24.883619,0,0,0,0
22.953669,0,0,0,0
24.039254,0,0,0,0
20.521727,0,0,0,0
20.958854,0,0,0,0
26.201175,0,0,0,0
26.323257,0,0,0,0
31.064259,0,0,0,0
29.668717,0,0,0,0
33.162979,0,0,0,0
32.081458,0,0,0,0
35.311781,0,0,0,0
21.957205,0,0,0,0
20.718050,0,0,0,0
22.398108,0,0,0,0
22.072375,0,0,0,0
22.502014,0,0,0,0
19.639313,0,0,0,0
20.516895,0,0,0,0
24.267929,0,0,0,0
20.801987,0,0,0,0
20.534656,0,0,0,0
35.499368,0,0,0,0
22.869475,0,0,0,0
33.634923,0,0,0,0
21.682449,0,0,0,0
25.984500,0,0,0,0
25.654095,0,0,0,0
26.250327,0,0,0,0
26.823233,0,0,0,0
36.597465,0,0,0,0
31.948976,0,0,0,0
31.463337,0,0,0,0
33.747821,0,0,0,0
29.485962,0,0,0,0
30.151669,0,0,0,0
39.626728,0,0,0,0
31.370887,0,0,0,0
28.968930,0,0,0,0
22.849955,0,0,0,0
30.704989,0,0,0,0
27.971731,0,0,0,0
25.313129,0,0,0,0
24.355003,0,0,0,0
27.241639,0,0,0,0
20.546303,0,0,0,0
23.447788,0,0,0,0
31.004642,0,0,0,0
40.304338,0,0,0,0
31.687789,0,0,0,0
37.761675,0,0,0,0
42.678167,0,0,0,0
34.954590,0,0,0,0
28.872065,0,0,0,0
25.484428,0,0,0,0
24.609886,0,0,0,0
22.650880,0,0,0,0
44.994779,0,0,0,0
28.694654,0,0,0,0
24.547933,0,0,0,0
28.866048,0,0,0,0
20.839331,0,0,0,0
23.150759,0,0,0,0
24.221624,0,0,0,0
29.251815,0,0,0,0
29.091140,0,0,0,0
26.892769,0,0,0,0
27.346568,0,0,0,0
29.579371,0,0,0,0
22.965829,0,0,0,0
23.406507,0,0,0,0
31.091874,0,0,0,0
22.238393,0,0,0,0
20.337179,0,0,0,0
20.273531,0,0,0,0
19.175946,0,0,0,0
27.452043,0,0,0,0
25.861970,0,0,0,0
31.481865,0,0,0,0
27.993170,0,0,0,0
33.976975,0,0,0,0
22.036950,0,0,0,0
33.257156,0,0,0,0
24.265881,0,0,0,0
31.086531,0,0,0,0
29.919152,0,0,0,0
28.433401,0,0,0,0
23.268873,0,0,0,0
30.568154,0,0,0,0
20.546175,0,0,0,0
26.354265,0,0,0,0
19.522127,0,0,0,0
25.759567,0,0,0,0
26.622077,0,0,0,0
26.154774,0,0,0,0
26.334521,0,0,0,0
18.252796,0,0,0,0
16.786629,0,0,0,0
14.870055,0,0,0,0
12.207934,0,0,0,0
22.483804,0,0,0,0
23.398411,0,0,0,0
10.300032,0,0,0,0
14.338654,0,0,0,0
11.257038,0,0,0,0
19.069832,0,0,0,0
10.822792,0,0,0,0
14.640899,0,0,0,0
13.069131,0,0,0,0
12.018362,0,0,0,0
15.509841,0,0,0,0
14.717060,0,0,0,0
15.380015,0,0,0,0
11.966714,0,0,0,0
11.143501,0,0,0,0
12.347328,0,0,0,0
11.657941,1840,214891767,1727456172,919466599
12.694277,0,-1059190385,-1052142063,1080487863
9.687959,52,138306824,848104865,1611059413
8.416547,0,1088429059,1092689999,1080439043
12.731589,-567586280,262578836,-2142597918,462069762
10.998987,65520,-1063392274,1083750998,1080553527
9.934779,549945536,65,1331129582,-584115552
10.251071,65535,0,1080794694,1080447140
9.223631,549946112,554253216,1124532876,-439529773
15.169707,65535,65535,-1050651598,1079672326
