#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.030830,0.328263,12.976718,6.953901,6.953901,143.241450
3.229311,0.225230,10.428113,3.289106,3.289106,134.235359
4.024012,0.228541,14.099750,5.437536,5.437536,77.206401
6.220786,0.246115,20.859412,9.604980,9.604980,160.100561
5.546417,0.247464,19.822046,5.029122,5.029122,166.386861
6.369410,0.462234,21.940351,8.222627,8.222627,162.774264
6.501900,0.307229,18.797517,6.664338,6.664338,162.460559
6.297405,0.213956,20.037612,5.617565,5.617565,154.676730
6.454310,0.231925,21.509342,9.767760,9.767760,159.210065
6.447785,0.214356,20.420437,8.336271,8.336271,156.838759
5.608326,0.262228,18.954673,6.359416,6.359416,153.372265
12.604155,0.570432,44.887649,9.416930,9.416930,191.627282
6.540877,0.346473,24.040660,5.170300,5.170300,156.224644
6.301254,0.247060,21.483025,8.449046,8.449046,158.303554
6.274631,0.240038,18.909470,8.081201,8.081201,165.994935
6.756977,0.312912,16.639260,7.861539,7.861539,159.107460
5.613748,0.269891,18.843946,7.683295,7.683295,154.810430
8.829765,0.416284,25.932404,6.503318,6.503318,164.402863
5.984915,0.285338,19.405207,9.321776,9.321776,157.811529
6.126882,0.218819,16.623557,7.949808,7.949808,151.406102
5.973449,0.250221,17.996062,4.808332,4.808332,153.881037
5.599945,0.234634,17.456576,8.675548,8.675548,144.455877
5.602361,0.215458,19.155154,9.921506,9.921506,148.714706
6.010573,0.272513,19.023633,9.621445,9.621445,149.992888
8.865254,0.457280,27.440949,8.174529,8.174529,157.426169
9.400071,0.348085,28.392995,7.013096,7.013096,160.599561
7.972360,0.252425,25.094418,6.616549,6.616549,156.354797
6.171031,0.179458,17.642093,8.216098,8.216098,141.934460
5.646645,0.176806,17.791043,10.128224,10.128224,140.131420
10.377773,0.250848,25.124164,6.842838,6.842838,164.550638
7.806524,0.284300,24.135149,7.517626,7.517626,143.954362
5.620863,0.163863,15.961564,7.964339,7.964339,132.939157
6.563102,0.202708,23.664612,7.958046,7.958046,142.212122
5.348958,0.180622,17.177552,5.933913,5.933913,130.621959
5.666892,0.206669,16.675452,6.711945,6.711945,132.278646
10.680166,0.327128,20.824963,7.525666,7.525666,146.134625
6.690590,0.247028,17.885360,7.111827,7.111827,135.709693
7.472507,0.194336,22.252988,11.812411,11.812411,146.250310
6.664470,0.194410,22.025877,12.395195,12.395195,239.669532
15.788428,0.399174,65.581167,26.373844,26.373844,374.922904
0.587588,0.327099,14.126038,5.739143,5.739143,156.861555
7.013892,0.125960,24.354323,9.408597,9.408597,139.650730
10.259314,0.190288,34.269193,8.504095,8.504095,161.560780
6.314674,0.180532,25.267581,11.632762,11.632762,152.992574
6.617444,0.209355,20.839514,9.501348,9.501348,139.383763
6.257967,0.225896,22.145473,10.072927,10.072927,142.638102
6.144922,0.255432,17.958986,10.136995,10.136995,150.082845
5.439394,0.282876,15.156913,10.115023,10.115023,135.849769
10.493402,0.800287,45.026564,10.240617,10.240617,174.643162
7.003870,0.364277,23.604243,13.936183,13.936183,151.655832
8.329274,0.342061,26.713293,12.661619,12.661619,144.687047
11.878067,0.454214,41.347315,11.497092,11.497092,160.302475
11.427309,0.408789,35.458917,10.602552,10.602552,151.717732
9.887266,0.418777,34.460280,11.442948,11.442948,151.275830
11.072302,0.433993,36.037707,10.887440,10.887440,155.572478
6.319939,0.187088,23.752396,10.104898,10.104898,129.307644
7.245279,0.301107,29.456536,12.906981,12.906981,148.417974
6.437154,0.216888,26.174442,8.994243,8.994243,129.373958
7.809808,0.239415,26.808032,11.769763,11.769763,131.775321
13.930931,0.513736,43.160645,10.646375,10.646375,161.162306
6.814764,0.205968,23.143187,9.573109,9.573109,129.315117
7.008708,0.172153,23.789828,8.241287,8.241287,130.873054
4.927786,0.168862,15.717480,9.826974,9.826974,119.036515
6.286731,0.217507,19.096977,8.564384,8.564384,120.954899
11.637352,0.439625,46.562777,10.228010,10.228010,169.812587
10.272130,0.284050,32.551075,8.016227,8.016227,158.628237
7.433706,0.334529,16.361269,9.543647,9.543647,127.621877
5.755769,0.199203,16.610779,8.633916,8.633916,119.999615
5.034487,0.151065,13.402824,10.351864,10.351864,121.176393
6.723835,0.195136,18.330639,8.984255,8.984255,126.073289
11.268229,0.415912,27.984992,13.758960,13.758960,156.254926
9.611197,0.319688,23.975169,11.430613,11.430613,132.982839
13.203607,0.552831,30.379042,12.446836,12.446836,147.708558
8.894464,0.326876,18.995703,11.879558,11.879558,130.990649
10.474946,0.357742,26.020194,15.096304,15.096304,152.180191
10.466458,0.401946,29.683095,11.772769,11.772769,148.355890
10.372417,0.254784,22.977977,13.322566,13.322566,140.700873
11.185192,0.291976,36.410250,11.602705,11.602705,154.473665
9.489851,0.201464,20.711818,12.612885,12.612885,134.650147
23.172797,0.249972,68.961588,18.581941,18.581941,284.698890
9.417995,0.282398,46.934105,19.041002,19.041002,220.610237
8.067863,0.123368,16.673720,12.927221,12.927221,121.811596
13.073801,0.128317,38.907082,13.639715,13.639715,166.102613
8.614456,0.124470,23.471042,15.105701,15.105701,139.618399
8.693033,0.147024,23.860515,16.089753,16.089753,143.510771
8.258116,0.210901,29.127095,17.316329,17.316329,153.901009
7.364910,0.178265,24.326696,14.683157,14.683157,136.401170
7.391488,0.193005,24.555884,18.068316,18.068316,144.103934
6.545594,0.192387,28.969468,19.328683,19.328683,153.018435
6.967928,0.225472,28.246553,17.480758,17.480758,153.682033
6.553722,0.217965,23.872235,16.832587,16.832587,145.921639
6.383379,0.259953,23.900893,10.506131,10.506131,139.833666
11.139563,0.636813,39.273117,8.229128,8.229128,164.129108
9.018779,0.404150,30.333377,12.836330,12.836330,157.047847
6.592131,0.263163,20.936281,13.260771,13.260771,151.917055
6.863577,0.255588,21.474989,11.099949,11.099949,152.123080
7.352105,0.319554,22.857669,8.738801,8.738801,161.217936
6.075500,0.316338,23.435384,11.976388,11.976388,159.382009
7.727666,0.384871,25.806532,8.725724,8.725724,165.571061
12.006005,0.351372,33.579954,12.058068,12.058068,195.006907
8.290221,0.272020,27.668003,13.357514,13.357514,173.635198
9.122541,0.291563,26.579909,13.467521,13.467521,175.260915
8.128151,0.250316,30.816159,20.164769,20.164769,198.881734
6.516607,0.257534,23.523872,18.718537,18.718537,177.374101
7.758060,0.288083,25.847723,13.803723,13.803723,175.843894
8.859066,0.363969,31.876869,14.419936,14.419936,176.052287
8.104132,0.253387,29.691936,13.332046,13.332046,178.819427
6.683823,0.240428,26.178355,10.382889,10.382889,172.156848
8.453133,0.285595,28.279555,11.720887,11.720887,172.588681
9.665497,0.297160,30.397263,11.067950,11.067950,191.808697
6.509365,0.183775,24.342090,8.298055,8.298055,170.317386
8.786495,0.257358,30.754670,12.811278,12.811278,193.384395
7.142101,0.194204,25.797190,11.700524,11.700524,177.916814
8.380471,0.258160,24.985030,10.120168,10.120168,190.210420
13.952004,0.441954,32.033181,10.271331,10.271331,213.355791
7.808662,0.227159,24.738447,10.731314,10.731314,198.899832
6.872623,0.213417,20.994792,9.949726,9.949726,183.868883
7.810351,0.246072,23.410951,9.274476,9.274476,197.569617
12.238723,0.405733,33.981475,8.747472,8.747472,222.841262
10.174502,0.329766,27.600785,9.485951,9.485951,213.135955
7.088521,0.243007,22.189026,9.806720,9.806720,208.915843
7.311593,0.188100,19.914621,11.288847,11.288847,207.611161
11.862096,0.275349,30.984044,20.084400,20.084400,303.305185
2.736668,0.304068,45.313889,21.980183,21.980183,242.630083
15.369491,0.490128,83.786557,9.253844,9.253844,490.681959
11.542383,0.356827,30.669601,9.305985,9.305985,233.494158
6.610088,0.376063,20.608768,10.005717,10.005717,214.070049
11.431170,0.656846,37.853666,10.109550,10.109550,240.914011
6.653546,0.563055,20.076913,8.601180,8.601180,199.178445
8.339460,0.505712,23.789809,8.847644,8.847644,196.984828
6.212658,0.399072,17.433156,8.498571,8.498571,199.558450
5.728989,0.337171,17.687664,13.346854,13.346854,202.213032
5.769406,0.236709,17.309042,9.879300,9.879300,179.899092
5.605083,0.240493,17.545296,7.530751,7.530751,180.921523
5.286612,0.221345,16.092871,9.440112,9.440112,182.834442
8.221596,0.298810,22.613491,12.905969,12.905969,189.320085
6.513074,0.238418,16.386694,10.013035,10.013035,180.075363
8.040606,0.304574,27.321573,14.202153,14.202153,209.151942
6.931492,0.350423,18.683371,13.420874,13.420874,202.941148
9.713459,0.341884,30.369152,15.833021,15.833021,211.102309
10.389935,0.375059,40.550767,10.349254,10.349254,219.595331
8.516505,0.324767,31.923188,13.262366,13.262366,216.040369
8.047766,0.369486,27.143082,14.678230,14.678230,207.311586
12.455535,0.447410,30.076494,15.007696,15.007696,197.876775
7.367300,0.239091,26.993537,15.702445,15.702445,207.517851
7.896262,0.220061,32.947061,15.586565,15.586565,203.775424
7.525382,0.209463,34.235802,19.582713,19.582713,209.003169
7.337452,0.179201,34.079108,20.599831,20.599831,204.319079
7.758995,0.170410,31.994545,16.716863,16.716863,197.793934
7.592858,0.212723,34.465942,16.471281,16.471281,201.791896
7.593810,0.163973,30.602864,12.301787,12.301787,176.516141
6.402992,0.148985,26.402141,12.436343,12.436343,172.048144
8.972357,0.193541,28.716967,10.805505,10.805505,173.986128
12.104885,0.162320,39.657144,14.310600,14.310600,202.306817
14.284896,0.282721,34.886416,10.934789,10.934789,176.525698
6.663241,0.127760,30.112467,16.191451,16.191451,163.362235
6.375128,0.109422,22.463247,12.571289,12.571289,143.362352
14.277404,0.300717,44.219610,14.572988,14.572988,195.574213
7.179297,0.142168,23.303998,12.178716,12.178716,144.528243
7.104370,0.116041,21.149966,20.833632,20.833632,211.605994
16.466236,0.209298,59.363867,44.735225,44.735225,294.450181
15.776505,0.284605,64.696166,40.537139,40.537139,430.523255
16.379718,0.156543,29.504907,13.313551,13.313551,113.966956
5.710857,0.072265,19.270181,10.401493,10.401493,139.088175
5.798105,0.086402,20.934707,12.866251,12.866251,138.952771
6.709621,0.070465,17.780232,9.590769,9.590769,74.755729
7.289567,0.058050,20.113131,13.126070,13.126070,139.272904
10.703665,0.083498,31.323343,11.641969,11.641969,91.150491
5.685829,0.033542,16.234614,9.656524,9.656524,76.236818
7.196241,0.040037,18.396172,11.832666,11.832666,82.376556
6.291619,0.026729,14.600219,11.160152,11.160152,75.704414
5.856200,0.032775,15.140409,10.536851,10.536851,65.583366
6.940205,0.022911,13.580589,10.429269,10.429269,71.590237
10.895564,0.038096,34.101893,13.165495,13.165495,91.707368
11.002549,0.036665,37.761063,14.119675,14.119675,103.801981
7.233999,0.020376,14.118447,11.571813,11.571813,69.321402
