#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.035271,0,0,0,0
101.259484,0,0,0,0
0.846588,0,0,0,0
0.948500,0,0,0,0
1.043251,0,0,0,0
0.977024,0,0,0,0
1.630085,0,0,0,0
1.452781,0,0,0,0
1.652463,0,0,0,0
1.363347,0,0,0,0
1.863362,0,0,0,0
1.923954,0,0,0,0
1.918005,0,0,0,0
3.597841,0,0,0,0
2.823276,0,0,0,0
2.801529,0,0,0,0
2.950742,0,0,0,0
3.508701,0,0,0,0
2.694882,0,0,0,0
3.022285,0,0,0,0
2.510320,0,0,0,0
2.789152,0,0,0,0
2.615700,0,0,0,0
1.768077,0,0,0,0
2.253424,0,0,0,0
1.803491,0,0,0,0
1.946108,0,0,0,0
2.353916,0,0,0,0
2.473666,0,0,0,0
3.751761,0,0,0,0
2.334392,0,0,0,0
1.900979,0,0,0,0
1.544232,0,0,0,0
2.010025,0,0,0,0
3.025663,0,0,0,0
2.662178,0,0,0,0
2.560021,0,0,0,0
1.838144,0,0,0,0
2.288808,0,0,0,0
1.929211,0,0,0,0
2.224372,0,0,0,0
2.473453,0,0,0,0
3.210485,0,0,0,0
2.288509,0,0,0,0
4.201904,0,0,0,0
1.938301,0,0,0,0
3.260824,0,0,0,0
2.004556,0,0,0,0
2.760598,0,0,0,0
2.571482,0,0,0,0
3.499418,0,0,0,0
2.315980,0,0,0,0
2.080723,0,0,0,0
1.995275,0,0,0,0
3.285145,0,0,0,0
1.930806,0,0,0,0
4.106204,0,0,0,0
3.908558,0,0,0,0
2.000725,0,0,0,0
3.105991,0,0,0,0
2.064107,0,0,0,0
2.515119,0,0,0,0
2.864535,0,0,0,0
2.099887,0,0,0,0
3.173597,0,0,0,0
3.136168,0,0,0,0
3.465934,0,0,0,0
3.555965,0,0,0,0
4.101043,0,0,0,0
2.316096,0,0,0,0
1.981607,0,0,0,0
4.996079,0,0,0,0
3.901841,0,0,0,0
2.054861,0,0,0,0
2.849111,0,0,0,0
4.438054,0,0,0,0
2.072587,0,0,0,0
3.099892,0,0,0,0
4.792212,0,0,0,0
3.516816,0,0,0,0
5.837298,0,0,0,0
3.764098,0,0,0,0
3.521350,0,0,0,0
3.394863,0,0,0,0
3.622904,0,0,0,0
4.080080,0,0,0,0
4.740300,0,0,0,0
3.549291,0,0,0,0
4.474169,0,0,0,0
7.981374,0,0,0,0
4.989077,0,0,0,0
6.474577,0,0,0,0
4.230168,0,0,0,0
6.853528,0,0,0,0
7.599288,0,0,0,0
4.906776,0,0,0,0
7.336897,0,0,0,0
3.505169,0,0,0,0
3.735581,0,0,0,0
3.439644,0,0,0,0
5.959897,0,0,0,0
7.742752,0,0,0,0
6.823634,0,0,0,0
7.452988,0,0,0,0
7.060215,0,0,0,0
6.445890,0,0,0,0
8.441117,0,0,0,0
7.930121,0,0,0,0
5.407401,0,0,0,0
7.071709,0,0,0,0
6.868786,0,0,0,0
6.239146,0,0,0,0
4.844901,0,0,0,0
5.711766,0,0,0,0
4.747751,0,0,0,0
4.656194,0,0,0,0
4.790103,0,0,0,0
4.515842,0,0,0,0
4.082288,0,0,0,0
4.286260,0,0,0,0
3.661764,0,0,0,0
4.583662,0,0,0,0
3.149728,0,0,0,0
3.628321,0,0,0,0
1.885733,0,0,0,0
3.771866,0,0,0,0
3.191608,0,0,0,0
3.205281,0,0,0,0
3.016387,0,0,0,0
2.022006,0,0,0,0
3.238815,0,0,0,0
2.995009,0,0,0,0
2.119560,0,0,0,0
3.634654,0,0,0,0
1.879133,0,0,0,0
2.737051,0,0,0,0
2.115428,0,0,0,0
2.560611,0,0,0,0
1.863762,0,0,0,0
2.375220,0,0,0,0
4.067363,0,0,0,0
2.043503,0,0,0,0
2.719819,0,0,0,0
3.185099,0,0,0,0
2.732244,0,0,0,0
2.950762,0,0,0,0
2.828550,0,0,0,0
3.679756,0,0,0,0
3.108103,0,0,0,0
2.980378,0,0,0,0
1.664918,0,0,0,0
1.585897,0,0,0,0
3.292998,0,0,0,0
3.452544,0,0,0,0
2.001133,0,0,0,0
4.156863,0,0,0,0
3.229905,0,0,0,0
3.326284,0,0,0,0
2.970331,0,0,0,0
2.088608,0,0,0,0
2.978161,0,0,0,0
3.187102,0,0,0,0
2.858962,0,0,0,0
2.437210,0,0,0,0
2.447635,0,0,0,0
1.611474,0,0,0,0
3.081054,0,0,0,0
3.212355,0,0,0,0
3.581348,0,0,0,0
2.271218,0,0,0,0
3.235318,0,0,0,0
2.702333,0,0,0,0
4.129452,0,0,0,0
4.057697,0,0,0,0
3.217108,0,0,0,0
4.231307,0,0,0,0
3.662074,0,0,0,0
2.966534,0,0,0,0
4.521307,0,0,0,0
4.572027,0,0,0,0
2.973233,0,0,0,0
4.349802,0,0,0,0
4.513186,0,0,0,0
4.541402,0,0,0,0
2.898005,0,0,0,0
3.735137,0,0,0,0
5.535970,0,0,0,0
4.011488,0,0,0,0
2.670039,0,0,0,0
2.449024,0,0,0,0
5.694925,0,0,0,0
4.964773,0,0,0,0
5.498980,0,0,0,0
2.744036,0,0,0,0
3.057178,0,0,0,0
3.861186,0,0,0,0
3.190836,0,0,0,0
3.144861,0,0,0,0
3.301122,0,0,0,0
2.486828,0,0,0,0
3.023361,0,0,0,0
1.738460,0,0,0,0
2.588252,0,0,0,0
3.131999,0,0,0,0
2.975298,0,0,0,0
2.094889,0,0,0,0
2.955967,0,0,0,0
2.910579,0,0,0,0
3.098261,0,0,0,0
4.167919,0,0,0,0
5.536424,0,0,0,0
2.659530,0,0,0,0
2.376144,0,0,0,0
2.678927,0,0,0,0
2.912317,0,0,0,0
2.653310,0,0,0,0
2.881598,0,0,0,0
3.078964,0,0,0,0
2.668224,0,0,0,0
1.711526,0,0,0,0
3.295985,0,0,0,0
4.484742,0,0,0,0
2.833667,0,0,0,0
4.399288,0,0,0,0
3.329251,0,0,0,0
1.935489,0,0,0,0
2.130437,0,0,0,0
2.699020,0,0,0,0
3.301933,0,0,0,0
1.700772,0,0,0,0
2.362055,0,0,0,0
1.829153,0,0,0,0
1.917007,0,0,0,0
2.210898,0,0,0,0
2.645797,0,0,0,0
1.880408,0,0,0,0
2.692953,0,0,0,0
2.845859,0,0,0,0
2.623716,0,0,0,0
1.603831,0,0,0,0
2.906127,0,0,0,0
3.806110,0,0,0,0
3.425572,0,0,0,0
2.410758,0,0,0,0
2.866204,0,0,0,0
3.284202,0,0,0,0
2.948665,0,0,0,0
4.216539,0,0,0,0
2.962277,0,0,0,0
3.161066,0,0,0,0
3.564550,0,0,0,0
2.309303,0,0,0,0
2.059822,0,0,0,0
2.010592,0,0,0,0
2.366149,0,0,0,0
2.749219,0,0,0,0
2.771986,0,0,0,0
2.733052,0,0,0,0
2.121970,0,0,0,0
2.037279,0,0,0,0
3.419097,0,0,0,0
5.153567,0,0,0,0
3.889177,0,0,0,0
5.139384,0,0,0,0
2.435870,0,0,0,0
2.248080,0,0,0,0
3.458244,0,0,0,0
3.081056,0,0,0,0
2.872500,0,0,0,0
1.751053,0,0,0,0
2.504149,0,0,0,0
2.040112,0,0,0,0
2.865321,0,0,0,0
4.202827,0,0,0,0
2.056295,0,0,0,0
4.529650,0,0,0,0
2.447267,0,0,0,0
5.091440,0,0,0,0
4.280392,0,0,0,0
2.222014,0,0,0,0
5.958543,0,0,0,0
5.431584,0,0,0,0
3.125722,0,0,0,0
3.253699,0,0,0,0
3.114981,0,0,0,0
3.893144,0,0,0,0
4.718596,0,0,0,0
4.609930,0,0,0,0
4.426831,0,0,0,0
3.908313,0,0,0,0
3.245610,0,0,0,0
5.116695,0,0,0,0
3.849244,0,0,0,0
4.474983,0,0,0,0
4.367444,0,0,0,0
4.762585,0,0,0,0
5.287480,0,0,0,0
4.485270,0,0,0,0
4.559389,0,0,0,0
3.499565,0,0,0,0
4.795599,0,0,0,0
4.926599,0,0,0,0
2.371316,0,0,0,0
4.411276,0,0,0,0
3.156258,0,0,0,0
3.558566,0,0,0,0
3.599579,0,0,0,0
4.315851,0,0,0,0
4.564584,0,0,0,0
4.338619,0,0,0,0
4.370988,0,0,0,0
3.540161,0,0,0,0
2.619122,0,0,0,0
4.298700,0,0,0,0
2.761991,0,0,0,0
5.764690,0,0,0,0
3.673332,0,0,0,0
2.696921,0,0,0,0
5.046800,0,0,0,0
3.439890,0,0,0,0
6.174065,0,0,0,0
6.974790,0,0,0,0
5.527957,0,0,0,0
6.741393,0,0,0,0
6.388613,0,0,0,0
6.370492,0,0,0,0
5.493486,0,0,0,0
5.414977,0,0,0,0
7.017282,0,0,0,0
5.298485,0,0,0,0
6.187475,0,0,0,0
5.689241,0,0,0,0
5.121641,0,0,0,0
6.150703,0,0,0,0
5.869497,0,0,0,0
5.971896,0,0,0,0
7.701635,0,0,0,0
5.724153,0,0,0,0
6.504064,0,0,0,0
5.104567,0,0,0,0
7.473284,0,0,0,0
8.751528,0,0,0,0
6.942088,0,0,0,0
6.205570,0,0,0,0
5.766271,0,0,0,0
6.354446,0,0,0,0
4.783335,0,0,0,0
4.877989,0,0,0,0
5.922751,0,0,0,0
5.723143,0,0,0,0
5.401282,0,0,0,0
5.981569,0,0,0,0
6.932968,0,0,0,0
5.909713,0,0,0,0
7.021701,0,0,0,0
6.260308,0,0,0,0
5.448565,0,0,0,0
6.143444,0,0,0,0
7.048945,0,0,0,0
10.284428,0,0,0,0
9.179026,0,0,0,0
9.097372,0,0,0,0
7.933076,0,0,0,0
11.780986,0,0,0,0
9.693652,0,0,0,0
6.987426,0,0,0,0
5.944597,0,0,0,0
4.889943,0,0,0,0
7.182411,0,0,0,0
6.962808,0,0,0,0
5.137289,0,0,0,0
6.977534,0,0,0,0
6.365408,0,0,0,0
9.271752,0,0,0,0
8.022561,0,0,0,0
10.173795,0,0,0,0
10.745641,0,0,0,0
9.891344,0,0,0,0
9.609988,0,0,0,0
13.295917,0,0,0,0
7.695361,0,0,0,0
9.937515,0,0,0,0
8.245937,0,0,0,0
9.640095,0,0,0,0
9.069543,0,0,0,0
7.427953,0,0,0,0
7.712698,0,0,0,0
8.353656,0,0,0,0
11.135882,0,0,0,0
7.410430,0,0,0,0
6.176452,0,0,0,0
8.986649,0,0,0,0
7.171294,0,0,0,0
5.957630,0,0,0,0
8.871577,0,0,0,0
7.317325,0,0,0,0
6.572271,0,0,0,0
8.915307,0,0,0,0
9.790220,0,0,0,0
8.665185,0,0,0,0
10.191162,0,0,0,0
11.854693,0,0,0,0
10.842913,0,0,0,0
10.896550,0,0,0,0
7.136950,0,0,0,0
11.377187,0,0,0,0
4.558245,0,0,0,0
3.914744,0,0,0,0
3.501741,0,0,0,0
4.051246,0,0,0,0
5.795379,0,0,0,0
5.589716,0,0,0,0
5.453144,0,0,0,0
5.516285,0,0,0,0
6.901897,0,0,0,0
10.145687,0,0,0,0
10.642320,0,0,0,0
7.614606,0,0,0,0
11.870387,0,0,0,0
10.760120,0,0,0,0
6.751587,0,0,0,0
10.224008,0,0,0,0
10.444267,0,0,0,0
10.761886,0,0,0,0
9.198209,0,0,0,0
10.020479,0,0,0,0
9.594063,0,0,0,0
7.746390,0,0,0,0
10.455746,0,0,0,0
9.227295,0,0,0,0
8.961838,0,0,0,0
7.048452,0,0,0,0
9.672736,0,0,0,0
10.834655,0,0,0,0
8.420856,0,0,0,0
8.143694,0,0,0,0
8.979000,0,0,0,0
8.097657,0,0,0,0
10.343032,0,0,0,0
7.921978,0,0,0,0
10.923695,0,0,0,0
8.801857,0,0,0,0
11.645638,0,0,0,0
7.855730,0,0,0,0
9.195352,0,0,0,0
10.075215,0,0,0,0
9.332696,0,0,0,0
11.845305,0,0,0,0
10.943115,0,0,0,0
10.005512,0,0,0,0
8.897995,0,0,0,0
8.181942,0,0,0,0
10.200450,0,0,0,0
7.722208,0,0,0,0
8.538221,0,0,0,0
7.516439,29740,-1057512552,-1064971531,1079894084
9.298801,508773888,-420948789,-1170764859,1793028587
10.399349,29740,-1048477858,1086378445,1079587229
8.979827,19,-652609145,-1833572083,782852279
7.970527,29740,-1056934157,-1064150822,1079363040
8.982760,508775904,429544456,-1628670974,-328753977
