#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.469622,0,0,0,0
6.142381,0,0,0,0
5.092154,0,0,0,0
5.223580,0,0,0,0
7.134495,0,0,0,0
5.321215,0,0,0,0
6.767736,0,0,0,0
8.128080,0,0,0,0
13.713172,0,0,0,0
7.679048,0,0,0,0
7.854091,0,0,0,0
8.016878,0,0,0,0
8.021198,0,0,0,0
9.093409,0,0,0,0
9.266692,0,0,0,0
10.102515,0,0,0,0
9.339941,0,0,0,0
7.609063,0,0,0,0
11.436298,0,0,0,0
11.054564,0,0,0,0
8.956894,0,0,0,0
10.138036,0,0,0,0
13.715507,0,0,0,0
7.558502,0,0,0,0
11.079205,0,0,0,0
11.720784,0,0,0,0
13.489167,0,0,0,0
12.655104,0,0,0,0
9.419046,0,0,0,0
15.944763,0,0,0,0
14.781318,0,0,0,0
14.018521,0,0,0,0
10.803840,0,0,0,0
9.566313,0,0,0,0
11.273608,0,0,0,0
15.600852,0,0,0,0
9.640267,0,0,0,0
16.963692,0,0,0,0
10.914145,0,0,0,0
16.610566,0,0,0,0
14.133434,0,0,0,0
13.932055,0,0,0,0
13.294892,0,0,0,0
11.222119,0,0,0,0
14.329502,0,0,0,0
17.352148,0,0,0,0
17.453461,0,0,0,0
15.667446,0,0,0,0
14.600643,0,0,0,0
16.448484,0,0,0,0
13.373933,0,0,0,0
14.229820,0,0,0,0
16.312865,0,0,0,0
14.196124,0,0,0,0
16.028828,0,0,0,0
12.246297,0,0,0,0
23.918056,0,0,0,0
15.343792,0,0,0,0
14.911016,0,0,0,0
16.059420,0,0,0,0
13.399054,0,0,0,0
19.656604,0,0,0,0
20.291239,0,0,0,0
19.281109,0,0,0,0
24.814328,0,0,0,0
14.619491,0,0,0,0
22.656178,0,0,0,0
24.091595,0,0,0,0
19.247669,0,0,0,0
20.541836,0,0,0,0
22.653810,0,0,0,0
18.280644,0,0,0,0
14.455104,0,0,0,0
14.849735,0,0,0,0
18.433670,0,0,0,0
17.020749,0,0,0,0
15.981275,0,0,0,0
17.973374,0,0,0,0
15.825592,0,0,0,0
23.475072,0,0,0,0
16.536709,0,0,0,0
19.028401,0,0,0,0
17.472725,0,0,0,0
15.497266,0,0,0,0
17.815132,0,0,0,0
15.983419,0,0,0,0
15.357648,0,0,0,0
10.254934,0,0,0,0
16.121118,0,0,0,0
18.105409,0,0,0,0
16.880619,0,0,0,0
17.436213,0,0,0,0
13.777460,0,0,0,0
12.796866,0,0,0,0
13.236939,0,0,0,0
19.696381,0,0,0,0
16.023452,0,0,0,0
14.398303,0,0,0,0
11.818865,0,0,0,0
16.535845,0,0,0,0
17.407029,0,0,0,0
21.569022,0,0,0,0
20.178277,0,0,0,0
19.338103,0,0,0,0
17.429140,0,0,0,0
24.542802,0,0,0,0
27.543432,0,0,0,0
23.376606,0,0,0,0
19.226452,0,0,0,0
19.524858,0,0,0,0
20.880210,0,0,0,0
22.285771,0,0,0,0
21.140854,0,0,0,0
22.678705,0,0,0,0
23.143674,0,0,0,0
15.057483,0,0,0,0
20.866129,0,0,0,0
18.755660,0,0,0,0
15.676469,0,0,0,0
22.362060,0,0,0,0
19.782942,0,0,0,0
20.067395,0,0,0,0
18.626090,0,0,0,0
22.589808,0,0,0,0
20.155749,0,0,0,0
19.204468,0,0,0,0
22.828212,0,0,0,0
20.589197,0,0,0,0
23.934952,0,0,0,0
25.420642,0,0,0,0
20.591181,0,0,0,0
23.900135,0,0,0,0
19.741438,0,0,0,0
19.687804,0,0,0,0
23.238587,0,0,0,0
20.029795,0,0,0,0
24.815320,0,0,0,0
28.087506,0,0,0,0
29.586156,0,0,0,0
23.697476,0,0,0,0
28.418391,0,0,0,0
24.711574,0,0,0,0
30.398395,0,0,0,0
27.360005,0,0,0,0
26.844764,0,0,0,0
27.685610,0,0,0,0
26.437108,0,0,0,0
27.683530,0,0,0,0
27.986000,0,0,0,0
23.520128,0,0,0,0
24.956346,0,0,0,0
29.963635,0,0,0,0
26.991902,0,0,0,0
22.129512,0,0,0,0
24.855960,0,0,0,0
20.518956,0,0,0,0
20.123653,0,0,0,0
14.469248,0,0,0,0
21.509276,0,0,0,0
22.904021,671088784,735552400,671088784,-1389507820
18.259971,65535,65535,65535,1080194566
