#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.254201,0,0,0,0
11.466780,0,0,0,0
8.643950,0,0,0,0
10.142310,0,0,0,0
12.416939,0,0,0,0
9.599037,0,0,0,0
12.853331,0,0,0,0
11.549821,0,0,0,0
13.410332,0,0,0,0
13.123575,0,0,0,0
11.763585,0,0,0,0
10.763793,0,0,0,0
13.041878,0,0,0,0
13.760130,0,0,0,0
13.367355,0,0,0,0
13.032214,0,0,0,0
12.854035,0,0,0,0
13.389371,0,0,0,0
14.457550,0,0,0,0
11.728096,0,0,0,0
16.799027,0,0,0,0
16.115369,0,0,0,0
13.847747,0,0,0,0
14.262762,0,0,0,0
14.342763,0,0,0,0
12.205385,0,0,0,0
14.433389,0,0,0,0
13.365564,0,0,0,0
16.905109,0,0,0,0
18.219723,0,0,0,0
15.032119,0,0,0,0
15.736995,0,0,0,0
14.728658,0,0,0,0
14.679281,0,0,0,0
12.674736,0,0,0,0
13.349467,0,0,0,0
14.139400,0,0,0,0
15.027063,0,0,0,0
14.580432,0,0,0,0
15.341564,0,0,0,0
13.411036,0,0,0,0
15.382364,0,0,0,0
15.054903,0,0,0,0
14.256298,0,0,0,0
12.837970,0,0,0,0
17.385469,0,0,0,0
18.158314,0,0,0,0
18.100041,0,0,0,0
12.037510,0,0,0,0
14.514255,0,0,0,0
12.505261,0,0,0,0
12.086886,0,0,0,0
16.896982,0,0,0,0
14.209353,0,0,0,0
15.432125,0,0,0,0
17.628097,0,0,0,0
16.441325,0,0,0,0
19.023672,0,0,0,0
17.941159,0,0,0,0
17.267259,0,0,0,0
17.878438,0,0,0,0
15.335548,0,0,0,0
13.076118,0,0,0,0
17.549088,0,0,0,0
14.974229,0,0,0,0
16.675281,0,0,0,0
16.410221,0,0,0,0
16.193226,0,0,0,0
10.673935,0,0,0,0
13.314650,0,0,0,0
14.872020,0,0,0,0
15.355292,0,0,0,0
13.635360,0,0,0,0
12.237577,0,0,0,0
11.309369,0,0,0,0
12.819346,0,0,0,0
14.174665,0,0,0,0
14.461773,0,0,0,0
14.948757,0,0,0,0
11.456027,0,0,0,0
13.500638,0,0,0,0
13.332443,0,0,0,0
12.317962,0,0,0,0
10.898579,0,0,0,0
11.699936,0,0,0,0
8.794960,0,0,0,0
12.076294,0,0,0,0
12.353898,0,0,0,0
12.691984,0,0,0,0
12.536109,0,0,0,0
10.674767,0,0,0,0
12.894036,0,0,0,0
9.649759,0,0,0,0
6.616908,0,0,0,0
12.556334,0,0,0,0
7.307160,0,0,0,0
9.174743,0,0,0,0
12.076102,0,0,0,0
10.930996,0,0,0,0
12.707601,0,0,0,0
11.174167,0,0,0,0
14.352427,0,0,0,0
11.438268,0,0,0,0
11.808354,0,0,0,0
14.936213,0,0,0,0
10.662959,0,0,0,0
17.493567,0,0,0,0
15.523487,0,0,0,0
11.689472,0,0,0,0
15.865092,0,0,0,0
11.935044,0,0,0,0
13.527966,0,0,0,0
14.239273,0,0,0,0
14.665457,0,0,0,0
19.290717,0,0,0,0
15.169977,0,0,0,0
12.884851,0,0,0,0
20.201419,0,0,0,0
19.164730,0,0,0,0
14.973525,0,0,0,0
15.864548,0,0,0,0
11.967429,0,0,0,0
16.660658,0,0,0,0
17.154458,0,0,0,0
20.443855,0,0,0,0
14.950005,0,0,0,0
15.172952,0,0,0,0
20.586577,0,0,0,0
18.968216,0,0,0,0
15.339964,0,0,0,0
21.970569,0,0,0,0
21.280701,0,0,0,0
24.355600,0,0,0,0
21.090234,0,0,0,0
22.918712,0,0,0,0
14.124744,0,0,0,0
22.924280,0,0,0,0
19.434079,0,0,0,0
23.692420,0,0,0,0
13.967110,0,0,0,0
17.180954,0,0,0,0
10.910771,0,0,0,0
13.539166,0,0,0,0
13.238297,0,0,0,0
18.516143,0,0,0,0
18.702611,0,0,0,0
19.631714,0,0,0,0
19.324925,0,0,0,0
20.174923,0,0,0,0
19.811397,0,0,0,0
18.170890,0,0,0,0
16.898005,0,0,0,0
11.170647,0,0,0,0
10.972948,0,0,0,0
17.428925,0,0,0,0
17.836549,0,0,0,0
18.681042,0,0,0,0
12.024997,0,0,0,0
15.633216,0,0,0,0
17.691042,0,0,0,0
21.155515,0,0,0,0
21.762533,0,0,0,0
21.975017,0,0,0,0
22.969593,0,0,0,0
22.302446,0,0,0,0
24.142092,0,0,0,0
17.674818,0,0,0,0
20.296173,0,0,0,0
21.198939,0,0,0,0
14.809907,0,0,0,0
16.291244,0,0,0,0
21.637123,0,0,0,0
21.211900,0,0,0,0
25.162525,0,0,0,0
21.773093,0,0,0,0
26.055564,0,0,0,0
28.294160,0,0,0,0
34.287570,0,0,0,0
25.419617,0,0,0,0
22.306702,0,0,0,0
29.101246,0,0,0,0
29.911435,0,0,0,0
25.437345,0,0,0,0
29.150494,0,0,0,0
28.816088,0,0,0,0
32.693624,0,0,0,0
32.277873,0,0,0,0
32.881435,0,0,0,0
25.086235,0,0,0,0
27.230239,0,0,0,0
23.357343,0,0,0,0
24.576403,0,0,0,0
25.247742,0,0,0,0
24.936057,0,0,0,0
20.930423,0,0,0,0
21.824326,0,0,0,0
23.561826,0,0,0,0
36.462550,0,0,0,0
24.000553,0,0,0,0
31.308066,0,0,0,0
26.672981,0,0,0,0
30.352530,0,0,0,0
26.763383,0,0,0,0
27.459266,0,0,0,0
23.337630,0,0,0,0
27.137021,0,0,0,0
23.930920,0,0,0,0
26.909977,0,0,0,0
28.332049,0,0,0,0
29.280544,0,0,0,0
28.859994,0,0,0,0
29.651110,0,0,0,0
32.994045,0,0,0,0
26.504146,0,0,0,0
33.212801,0,0,0,0
28.938683,0,0,0,0
30.034828,0,0,0,0
37.094721,0,0,0,0
39.267236,0,0,0,0
38.644122,0,0,0,0
41.050049,0,0,0,0
44.492537,0,0,0,0
32.294705,0,0,0,0
36.398644,0,0,0,0
32.620247,0,0,0,0
43.254693,0,0,0,0
38.441559,0,0,0,0
43.038274,0,0,0,0
42.560346,0,0,0,0
36.773275,0,0,0,0
39.307076,0,0,0,0
36.553751,0,0,0,0
34.969598,0,0,0,0
39.062528,0,0,0,0
43.045281,0,0,0,0
41.645515,0,0,0,0
35.398212,0,0,0,0
38.079249,0,0,0,0
44.991873,0,0,0,0
34.511030,0,0,0,0
47.114980,0,0,0,0
43.241573,0,0,0,0
47.537964,0,0,0,0
35.860044,0,0,0,0
36.562328,0,0,0,0
41.393735,0,0,0,0
39.709355,0,0,0,0
41.487656,0,0,0,0
43.513513,0,0,0,0
39.357765,0,0,0,0
32.033358,0,0,0,0
36.498487,0,0,0,0
36.787291,0,0,0,0
37.610409,0,0,0,0
31.608486,0,0,0,0
31.200319,0,0,0,0
36.897181,1266015408,-879348037,244264460,723203773
26.347344,65535,-1068377347,-1068473812,1080506033
22.765525,10,-236073794,1823109111,-590712622
35.111904,0,-1051274510,-1050922495,1080524028
