#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.164223,0,0,0,0
5.932943,0,0,0,0
6.486358,0,0,0,0
5.325894,0,0,0,0
5.975791,0,0,0,0
6.412342,0,0,0,0
4.577117,0,0,0,0
5.618282,0,0,0,0
7.298785,0,0,0,0
5.852974,0,0,0,0
6.405461,0,0,0,0
6.839227,0,0,0,0
7.037406,0,0,0,0
6.061008,0,0,0,0
6.918076,0,0,0,0
7.307458,0,0,0,0
6.587000,0,0,0,0
9.242011,0,0,0,0
7.553956,0,0,0,0
6.013136,0,0,0,0
8.901335,0,0,0,0
8.014091,0,0,0,0
7.055134,0,0,0,0
7.222464,0,0,0,0
8.034539,0,0,0,0
7.037085,0,0,0,0
9.661376,0,0,0,0
7.817832,0,0,0,0
9.818050,0,0,0,0
7.302465,0,0,0,0
9.932100,0,0,0,0
7.361442,0,0,0,0
6.904668,0,0,0,0
8.707540,0,0,0,0
8.552914,0,0,0,0
8.481744,0,0,0,0
9.432222,0,0,0,0
7.249697,0,0,0,0
7.284673,0,0,0,0
8.663027,0,0,0,0
8.850390,0,0,0,0
8.298926,0,0,0,0
6.938557,0,0,0,0
6.672601,0,0,0,0
7.121631,0,0,0,0
6.013456,0,0,0,0
6.596504,0,0,0,0
6.216787,0,0,0,0
5.916111,0,0,0,0
5.268390,0,0,0,0
6.205010,0,0,0,0
5.696107,0,0,0,0
7.628165,0,0,0,0
10.120166,0,0,0,0
8.055979,0,0,0,0
8.499345,0,0,0,0
8.961911,0,0,0,0
8.487729,0,0,0,0
8.646643,0,0,0,0
8.701300,0,0,0,0
8.537809,0,0,0,0
12.876907,0,0,0,0
9.720513,0,0,0,0
10.447819,0,0,0,0
11.063411,0,0,0,0
9.320604,0,0,0,0
10.904561,0,0,0,0
12.978381,0,0,0,0
9.590111,0,0,0,0
6.808346,0,0,0,0
7.603813,0,0,0,0
5.295911,0,0,0,0
6.979837,0,0,0,0
5.474857,0,0,0,0
5.672043,0,0,0,0
4.470267,0,0,0,0
4.375675,0,0,0,0
6.405877,0,0,0,0
3.989269,0,0,0,0
4.703582,0,0,0,0
8.198765,0,0,0,0
8.472432,0,0,0,0
8.710868,0,0,0,0
8.690100,0,0,0,0
7.676486,0,0,0,0
8.993560,0,0,0,0
8.158284,0,0,0,0
8.025739,0,0,0,0
6.258004,0,0,0,0
9.613600,0,0,0,0
6.369524,0,0,0,0
5.276038,0,0,0,0
6.494102,0,0,0,0
5.581482,0,0,0,0
6.003056,0,0,0,0
7.079454,0,0,0,0
6.705369,0,0,0,0
11.024530,0,0,0,0
10.092294,0,0,0,0
9.328860,0,0,0,0
8.636051,0,0,0,0
9.076185,0,0,0,0
5.654443,0,0,0,0
6.694713,0,0,0,0
7.665445,0,0,0,0
9.654048,0,0,0,0
10.022085,0,0,0,0
11.326711,0,0,0,0
12.354596,0,0,0,0
12.625224,0,0,0,0
10.443243,0,0,0,0
10.863056,0,0,0,0
9.800099,0,0,0,0
13.161999,0,0,0,0
12.932940,0,0,0,0
12.326244,0,0,0,0
13.045581,0,0,0,0
18.102768,0,0,0,0
11.595931,0,0,0,0
15.429517,0,0,0,0
14.786500,0,0,0,0
12.831530,0,0,0,0
9.279452,0,0,0,0
9.205243,0,0,0,0
11.735387,0,0,0,0
10.748526,0,0,0,0
14.423392,0,0,0,0
13.662646,0,0,0,0
11.182388,0,0,0,0
15.465197,0,0,0,0
13.169743,0,0,0,0
11.502744,0,0,0,0
8.041387,0,0,0,0
6.475350,0,0,0,0
7.814984,0,0,0,0
10.165799,0,0,0,0
10.262793,0,0,0,0
14.345599,0,0,0,0
15.602544,0,0,0,0
12.045536,0,0,0,0
12.878251,0,0,0,0
13.027341,0,0,0,0
17.062659,0,0,0,0
15.429197,0,0,0,0
17.829901,0,0,0,0
15.187946,0,0,0,0
14.637027,0,0,0,0
10.996562,0,0,0,0
16.607805,0,0,0,0
14.422911,0,0,0,0
18.546999,0,0,0,0
17.130980,0,0,0,0
16.995746,0,0,0,0
18.146545,0,0,0,0
21.767105,0,0,0,0
18.529687,0,0,0,0
18.038320,0,0,0,0
17.559369,0,0,0,0
10.994226,0,0,0,0
8.098124,0,0,0,0
7.690150,0,0,0,0
12.409253,0,0,0,0
11.084595,0,0,0,0
16.188983,0,0,0,0
19.542627,0,0,0,0
17.972527,0,0,0,0
20.658995,0,0,0,0
14.485569,0,0,0,0
11.552089,0,0,0,0
12.942668,0,0,0,0
12.943052,0,0,0,0
16.568764,0,0,0,0
17.424520,0,0,0,0
17.095395,0,0,0,0
17.124612,0,0,0,0
15.469486,0,0,0,0
11.174581,0,0,0,0
9.941124,0,0,0,0
8.267565,0,0,0,0
13.079790,0,0,0,0
20.468304,0,0,0,0
16.855392,0,0,0,0
19.185087,0,0,0,0
14.223901,0,0,0,0
10.357481,0,0,0,0
9.050328,0,0,0,0
10.603661,0,0,0,0
7.181663,0,0,0,0
5.353799,0,0,0,0
14.603906,0,0,0,0
7.699846,0,0,0,0
16.773503,0,0,0,0
12.346308,0,0,0,0
14.977255,0,0,0,0
14.715235,0,0,0,0
12.089633,0,0,0,0
12.777642,0,0,0,0
7.446146,0,0,0,0
8.020075,0,0,0,0
9.532831,0,0,0,0
13.096750,0,0,0,0
12.483430,0,0,0,0
16.499771,0,0,0,0
15.957332,0,0,0,0
11.813821,0,0,0,0
10.810704,0,0,0,0
7.676166,0,0,0,0
10.878513,0,0,0,0
7.766983,0,0,0,0
10.982866,0,0,0,0
13.007437,0,0,0,0
12.131265,0,0,0,0
10.698286,0,0,0,0
9.370941,0,0,0,0
14.393599,0,0,0,0
8.594674,0,0,0,0
9.116762,0,0,0,0
6.904924,0,0,0,0
6.948764,0,0,0,0
7.028477,0,0,0,0
8.154668,0,0,0,0
6.333557,0,0,0,0
5.291878,0,0,0,0
8.703667,0,0,0,0
8.815573,0,0,0,0
7.523492,0,0,0,0
8.637715,0,0,0,0
8.639667,0,0,0,0
8.666323,0,0,0,0
9.387004,0,0,0,0
8.327246,0,0,0,0
9.138586,0,0,0,0
10.218440,0,0,0,0
8.792181,0,0,0,0
5.822413,0,0,0,0
6.810938,0,0,0,0
6.861883,0,0,0,0
9.087961,0,0,0,0
12.838122,0,0,0,0
8.563761,0,0,0,0
5.370247,0,0,0,0
10.462539,0,0,0,0
8.715539,0,0,0,0
9.411645,0,0,0,0
8.698388,0,0,0,0
9.359613,0,0,0,0
8.323086,0,0,0,0
11.746012,0,0,0,0
9.103129,0,0,0,0
14.185116,0,0,0,0
9.017880,0,0,0,0
9.773250,0,0,0,0
11.572538,0,0,0,0
12.514438,0,0,0,0
10.848240,0,0,0,0
15.743377,0,0,0,0
12.601800,0,0,0,0
16.747870,0,0,0,0
13.645718,0,0,0,0
13.038253,0,0,0,0
11.818909,0,0,0,0
9.940324,0,0,0,0
14.208701,0,0,0,0
16.455387,0,0,0,0
17.174340,0,0,0,0
14.266206,0,0,0,0
18.533302,0,0,0,0
13.452754,0,0,0,0
17.600170,0,0,0,0
19.164575,0,0,0,0
18.424501,0,0,0,0
14.363647,0,0,0,0
16.973153,0,0,0,0
18.707449,0,0,0,0
19.933609,0,0,0,0
22.451787,0,0,0,0
20.403919,0,0,0,0
23.493305,0,0,0,0
22.507275,0,0,0,0
23.080915,0,0,0,0
23.360630,0,0,0,0
28.331960,0,0,0,0
22.367273,0,0,0,0
27.470029,0,0,0,0
24.853738,0,0,0,0
26.390174,0,0,0,0
24.358308,0,0,0,0
26.698851,0,0,0,0
23.248725,0,0,0,0
26.512577,0,0,0,0
22.107206,0,0,0,0
28.555259,0,0,0,0
22.566123,0,0,0,0
21.910051,0,0,0,0
25.983705,0,0,0,0
27.102536,0,0,0,0
32.127082,0,0,0,0
24.395108,0,0,0,0
22.946801,0,0,0,0
21.416509,0,0,0,0
19.824839,0,0,0,0
22.328744,0,0,0,0
13.908952,0,0,0,0
17.779212,0,0,0,0
14.094427,0,0,0,0
12.612359,0,0,0,0
11.907902,0,0,0,0
12.818442,0,0,0,0
18.151985,0,0,0,0
10.865776,0,0,0,0
16.865536,0,0,0,0
16.541596,0,0,0,0
16.789343,0,0,0,0
13.223535,0,0,0,0
6.371957,0,0,0,0
31.074172,0,0,0,0
14.240957,0,0,0,0
22.142150,0,0,0,0
17.280709,0,0,0,0
19.791431,0,0,0,0
18.188561,0,0,0,0
14.309470,0,0,0,0
9.633696,0,0,0,0
15.295180,0,0,0,0
12.606472,0,0,0,0
10.368297,0,0,0,0
8.662323,0,0,0,0
5.481576,0,0,0,0
5.468585,0,0,0,0
11.133939,0,0,0,0
10.683502,0,0,0,0
9.674689,0,0,0,0
10.225672,0,0,0,0
10.524876,0,0,0,0
10.260008,0,0,0,0
13.482771,0,0,0,0
12.911436,0,0,0,0
17.366694,0,0,0,0
17.212356,0,0,0,0
16.062965,0,0,0,0
17.371751,0,0,0,0
17.755371,0,0,0,0
14.321055,0,0,0,0
14.500769,0,0,0,0
17.436487,0,0,0,0
16.811872,0,0,0,0
15.730385,0,0,0,0
13.083886,0,0,0,0
15.307307,0,0,0,0
17.403303,0,0,0,0
18.193170,0,0,0,0
15.844914,0,0,0,0
15.565135,0,0,0,0
14.716355,0,0,0,0
17.070019,0,0,0,0
16.608892,0,0,0,0
13.398834,0,0,0,0
15.410413,0,0,0,0
16.485851,0,0,0,0
15.738769,0,0,0,0
15.132233,0,0,0,0
12.923467,0,0,0,0
16.050453,0,0,0,0
14.822181,0,0,0,0
15.860179,0,0,0,0
14.794852,0,0,0,0
14.027482,0,0,0,0
17.460168,0,0,0,0
15.395148,0,65535,0,1079773079
19.530979,212,757064992,3,-195438192
