#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.495322,0,0,0,0
15.106963,0,0,0,0
20.947121,0,0,0,0
18.766670,0,0,0,0
17.100147,0,0,0,0
19.933601,0,0,0,0
22.724750,0,0,0,0
17.980065,0,0,0,0
23.023443,0,0,0,0
23.148021,0,0,0,0
20.155109,0,0,0,0
17.037842,0,0,0,0
22.436649,0,0,0,0
16.564266,0,0,0,0
19.702365,0,0,0,0
22.918129,0,0,0,0
16.868879,0,0,0,0
15.147699,0,0,0,0
17.371736,0,0,0,0
21.565179,0,0,0,0
18.944528,0,0,0,0
21.881952,0,0,0,0
18.320902,0,0,0,0
24.188421,0,0,0,0
25.978370,0,0,0,0
20.729453,0,0,0,0
20.695437,0,0,0,0
22.826383,0,0,0,0
27.526619,0,0,0,0
30.994355,0,0,0,0
31.165974,0,0,0,0
32.890513,0,0,0,0
36.769743,0,0,0,0
33.250839,0,0,0,0
40.827729,0,0,0,0
21.021202,0,0,0,0
19.789951,0,0,0,0
19.963841,0,0,0,0
21.600348,0,0,0,0
15.211573,0,0,0,0
18.918897,0,0,0,0
15.068434,0,0,0,0
16.686573,0,0,0,0
20.625324,0,0,0,0
28.993363,0,0,0,0
29.716095,0,0,0,0
33.289720,0,0,0,0
27.386840,0,0,0,0
29.154997,0,0,0,0
30.768047,0,0,0,0
27.840768,0,0,0,0
33.496763,0,0,0,0
30.155589,0,0,0,0
34.220839,0,0,0,0
25.035219,0,0,0,0
39.382681,0,0,0,0
30.528619,0,0,0,0
26.852816,0,0,0,0
27.633180,0,0,0,0
27.290327,0,0,0,0
30.892209,0,0,0,0
31.163829,0,0,0,0
19.414840,0,0,0,0
32.597741,0,0,0,0
29.801088,0,0,0,0
30.400841,0,0,0,0
27.991266,0,0,0,0
25.619452,0,0,0,0
25.878145,0,0,0,0
29.756287,0,0,0,0
31.036244,0,0,0,0
30.830160,0,0,0,0
36.722063,0,0,0,0
35.093044,0,0,0,0
34.459818,0,0,0,0
28.002659,0,0,0,0
31.546780,0,0,0,0
26.341832,0,0,0,0
26.662669,0,0,0,0
25.685885,0,0,0,0
45.772705,0,0,0,0
35.910274,0,0,0,0
30.602252,0,0,0,0
27.344088,0,0,0,0
19.587003,0,0,0,0
21.134612,0,0,0,0
25.848576,0,0,0,0
26.784975,0,0,0,0
26.684781,0,0,0,0
27.180725,0,0,0,0
31.293623,0,0,0,0
21.768574,0,0,0,0
29.754527,0,0,0,0
35.616797,0,0,0,0
22.210437,0,0,0,0
25.262614,0,0,0,0
29.921473,0,0,0,0
20.079171,0,0,0,0
27.936098,0,0,0,0
19.874560,0,0,0,0
22.938865,0,0,0,0
28.012450,0,0,0,0
26.231687,0,0,0,0
29.509883,0,0,0,0
26.160133,0,0,0,0
24.927793,0,0,0,0
20.970737,0,0,0,0
25.783583,0,0,0,0
19.383896,0,0,0,0
29.306807,0,0,0,0
17.900704,0,0,0,0
15.841375,0,0,0,0
24.414057,0,0,0,0
27.069940,0,0,0,0
27.753854,0,0,0,0
22.990610,0,0,0,0
24.956818,0,0,0,0
21.677277,-1049172627,-1049172693,-1049638091,1080660188
22.755630,-1508784287,-1872824701,1968748145,1363394418
22.477930,-1070762702,-1063739084,-1065840162,1080552096
21.535642,-184155066,471246137,213722120,518969488
14.854607,1085372667,1085895749,1085916560,1080590368
16.393032,1811740408,151423315,-1799148635,928812448
20.644268,1101456721,1101456684,1100644022,1080570021
20.033955,625129047,-558969232,1266652679,-1059929209
20.299302,1085114306,1086436311,1084804691,1080689807
