#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.943163,0,0,0,0
1.872441,0,0,0,0
2.201758,0,0,0,0
2.523810,0,0,0,0
2.769830,0,0,0,0
2.927177,0,0,0,0
4.106809,0,0,0,0
4.160185,0,0,0,0
4.199257,0,0,0,0
4.540254,0,0,0,0
3.413200,0,0,0,0
5.214536,0,0,0,0
4.100216,0,0,0,0
4.238042,0,0,0,0
6.578555,0,0,0,0
4.215962,0,0,0,0
6.141908,0,0,0,0
4.315836,0,0,0,0
4.044599,0,0,0,0
7.909677,0,0,0,0
4.908515,0,0,0,0
7.541288,0,0,0,0
5.189383,0,0,0,0
6.122229,0,0,0,0
5.203079,0,0,0,0
6.526298,0,0,0,0
3.548849,0,0,0,0
7.544744,0,0,0,0
3.291182,0,0,0,0
3.599922,0,0,0,0
6.031187,0,0,0,0
5.085894,0,0,0,0
5.546668,0,0,0,0
5.391723,0,0,0,0
4.190266,0,0,0,0
5.293513,0,0,0,0
4.350300,0,0,0,0
7.015937,0,0,0,0
5.314633,0,0,0,0
5.271657,0,0,0,0
6.447865,0,0,0,0
6.746717,0,0,0,0
3.669906,0,0,0,0
5.013765,0,0,0,0
4.192698,0,0,0,0
6.541082,0,0,0,0
4.801762,0,0,0,0
5.810128,0,0,0,0
3.477328,0,0,0,0
2.966696,0,0,0,0
5.414091,0,0,0,0
5.503852,0,0,0,0
5.679310,0,0,0,0
3.989719,0,0,0,0
4.210842,0,0,0,0
3.864725,0,0,0,0
5.272969,0,0,0,0
5.637230,0,0,0,0
5.987890,0,0,0,0
5.097863,0,0,0,0
6.477050,0,0,0,0
4.935044,0,0,0,0
7.101570,0,0,0,0
5.372394,0,0,0,0
7.102914,0,0,0,0
7.472583,0,0,0,0
6.136148,0,0,0,0
8.037134,0,0,0,0
6.972512,0,0,0,0
9.750374,0,0,0,0
10.940822,0,0,0,0
9.496835,0,0,0,0
11.627488,0,0,0,0
7.918221,0,0,0,0
11.893827,0,0,0,0
11.258875,0,0,0,0
7.482535,0,0,0,0
13.790430,0,0,0,0
12.452651,0,0,0,0
6.375224,0,0,0,0
11.444606,0,0,0,0
7.172899,0,0,0,0
11.951909,0,0,0,0
10.008265,0,0,0,0
15.761721,0,0,0,0
15.275026,0,0,0,0
9.686469,0,0,0,0
10.166732,0,0,0,0
16.273536,0,0,0,0
9.694246,0,0,0,0
13.446457,0,0,0,0
12.124775,0,0,0,0
13.951648,0,0,0,0
17.941367,0,0,0,0
12.739344,0,0,0,0
17.141580,0,0,0,0
19.593486,0,0,0,0
15.977756,0,0,0,0
14.003168,0,0,0,0
14.264388,0,0,0,0
13.929952,0,0,0,0
19.356266,0,0,0,0
18.046328,0,0,0,0
13.957024,0,0,0,0
14.588521,0,0,0,0
17.594098,0,0,0,0
17.568850,0,0,0,0
15.547318,0,0,0,0
12.911730,0,0,0,0
15.807833,0,0,0,0
15.591702,0,0,0,0
16.718342,0,0,0,0
15.801113,0,0,0,0
19.961843,0,0,0,0
17.916342,0,0,0,0
18.248315,0,0,0,0
14.099330,0,0,0,0
17.277870,0,0,0,0
16.991562,0,0,0,0
21.314213,0,0,0,0
20.506042,0,0,0,0
24.380047,0,0,0,0
17.875510,0,0,0,0
16.660037,0,0,0,0
19.521997,0,0,0,0
24.685139,0,0,0,0
19.433323,0,0,0,0
25.490078,0,0,0,0
24.922071,0,0,0,0
27.658141,0,0,0,0
26.609070,0,0,0,0
21.673002,0,0,0,0
24.598738,0,0,0,0
24.871189,0,0,0,0
28.555785,0,0,0,0
27.740957,0,0,0,0
26.929810,0,0,0,0
23.336321,0,0,0,0
23.694950,0,0,0,0
22.504790,0,0,0,0
21.178019,0,0,0,0
26.430955,0,0,0,0
16.674437,0,0,0,0
20.036787,0,0,0,0
18.506846,0,0,0,0
16.268640,0,0,0,0
18.411261,0,0,0,0
17.766836,0,0,0,0
18.199386,0,0,0,0
18.132889,0,0,0,0
18.868323,0,0,0,0
13.177845,0,0,0,0
14.911405,0,0,0,0
15.923227,0,0,0,0
15.136143,0,0,0,0
17.183820,0,0,0,0
14.794987,0,0,0,0
15.353747,0,0,0,0
23.102910,0,0,0,0
13.808702,0,0,0,0
22.683031,0,0,0,0
16.165214,0,0,0,0
19.562636,0,0,0,0
21.545576,0,0,0,0
22.978203,0,0,0,0
16.937513,0,0,0,0
22.829465,0,0,0,0
20.914879,0,0,0,0
18.953444,0,0,0,0
17.429392,0,0,0,0
23.187230,0,0,0,0
15.582870,0,0,0,0
14.155267,0,0,0,0
14.867756,0,0,0,0
18.360988,0,0,0,0
16.819431,0,0,0,0
11.652192,0,0,0,0
10.951414,0,0,0,0
9.988458,0,0,0,0
9.123710,0,0,0,0
8.147184,0,0,0,0
12.076198,0,0,0,0
11.629824,0,0,0,0
11.062104,0,0,0,0
11.301468,0,0,0,0
13.637179,0,0,0,0
8.918234,0,0,0,0
9.490850,0,0,0,0
14.494567,0,0,0,0
12.300553,0,0,0,0
10.219884,0,0,0,0
10.084299,0,0,0,0
15.372115,0,0,0,0
13.404568,0,0,0,0
13.109556,0,0,0,0
10.619634,0,0,0,0
14.074881,0,0,0,0
11.717216,0,0,0,0
19.868945,0,0,0,0
16.515299,0,0,0,0
14.832011,0,0,0,0
14.526535,0,0,0,0
17.408367,0,0,0,0
15.347571,0,0,0,0
17.712947,0,0,0,0
16.742630,0,0,0,0
17.200716,0,0,0,0
16.756421,0,0,0,0
20.877118,0,0,0,0
16.115165,0,0,0,0
15.657494,0,0,0,0
14.520711,0,0,0,0
11.768801,0,0,0,0
13.747325,0,0,0,0
14.008576,0,0,0,0
14.573128,0,0,0,0
13.600827,0,0,0,0
14.211394,0,0,0,0
10.901077,0,0,0,0
13.282038,0,0,0,0
13.504249,0,0,0,0
12.908785,0,0,0,0
15.216144,0,0,0,0
13.586906,0,0,0,0
10.140651,0,0,0,0
10.833045,0,0,0,0
10.742579,0,0,0,0
10.963094,0,0,0,0
15.260305,0,0,0,0
11.087352,0,0,0,0
12.079494,0,0,0,0
11.692192,0,0,0,0
11.754529,0,0,0,0
16.121213,0,0,0,0
10.540752,0,0,0,0
18.822594,0,0,0,0
13.016851,0,0,0,0
17.477360,0,0,0,0
17.691890,0,0,0,0
12.901968,0,0,0,0
14.174978,0,0,0,0
15.147311,0,0,0,0
15.284977,0,0,0,0
17.235276,0,0,0,0
12.213479,0,0,0,0
18.663968,0,0,0,0
23.035739,0,0,0,0
25.545534,0,0,0,0
19.211399,0,0,0,0
14.186179,0,0,0,0
21.491814,0,0,0,0
18.860994,0,0,0,0
16.123389,0,0,0,0
20.714972,0,0,0,0
18.844706,0,0,0,0
15.662486,0,0,0,0
20.581049,0,0,0,0
17.917974,0,0,0,0
21.470502,0,0,0,0
15.476052,0,0,0,0
18.620671,0,0,0,0
18.338619,0,0,0,0
18.355259,0,0,0,0
18.708832,0,0,0,0
24.452335,0,0,0,0
28.675145,0,0,0,0
28.130016,0,0,0,0
25.961443,0,0,0,0
21.941740,0,0,0,0
32.431612,0,0,0,0
32.149560,0,0,0,0
28.899147,0,0,0,0
28.742057,0,0,0,0
25.167224,0,0,0,0
33.001156,0,0,0,0
34.710586,0,0,0,0
21.522087,0,0,0,0
16.903176,0,0,0,0
19.867632,0,0,0,0
23.878758,0,0,0,0
16.631076,0,0,0,0
22.033486,0,0,0,0
27.314902,0,0,0,0
17.898965,0,0,0,0
19.678669,0,0,0,0
19.280935,0,0,0,0
31.096617,0,0,0,0
33.612172,0,0,0,0
24.167819,0,0,0,0
19.124806,0,0,0,0
30.993576,0,0,0,0
32.931650,0,0,0,0
24.598384,0,0,0,0
36.040493,0,0,0,0
30.661604,0,0,0,0
30.295486,0,0,0,0
34.187027,0,0,0,0
26.762573,0,0,0,0
32.109303,0,0,0,0
29.060590,0,0,0,0
27.976255,0,0,0,0
31.145514,0,0,0,0
29.893369,0,0,0,0
29.088558,0,0,0,0
34.139827,0,0,0,0
27.453623,0,0,0,0
31.830419,0,0,0,0
24.195403,0,0,0,0
25.841154,0,0,0,0
31.438382,0,0,0,0
26.422313,0,0,0,0
26.639532,0,0,0,0
32.247096,0,0,0,0
34.089010,0,0,0,0
31.811698,0,0,0,0
39.012565,0,0,0,0
26.967184,0,0,0,0
35.336867,0,0,0,0
24.270155,0,0,0,0
24.642353,0,0,0,0
24.189162,0,0,0,0
33.979600,0,0,0,0
29.461010,0,0,0,0
22.125038,0,0,0,0
26.510090,0,0,0,0
26.621196,0,0,0,0
28.995692,0,0,0,0
25.992035,0,0,0,0
26.849711,0,0,0,0
34.155090,0,0,0,0
29.960698,0,0,0,0
25.845409,0,0,0,0
27.748507,0,0,0,0
24.493103,0,0,0,0
23.626211,0,0,0,0
23.248798,0,0,0,0
24.135882,0,0,0,0
27.112946,0,0,0,0
22.757398,0,0,0,0
27.417750,0,0,0,0
31.747761,0,0,0,0
31.705745,0,0,0,0
27.684442,0,0,0,0
33.940687,0,0,0,0
33.981296,0,0,0,0
26.538122,0,0,0,0
32.505116,0,0,0,0
26.935407,0,0,0,0
32.712926,0,0,0,0
29.478962,0,0,0,0
26.165126,0,0,0,0
25.410587,0,0,0,0
22.924121,0,0,0,0
23.313118,0,0,0,0
30.178716,0,0,0,0
18.611806,0,0,0,0
12.155846,0,0,0,0
25.166903,0,0,0,0
24.403469,0,0,0,0
24.639824,0,0,0,0
26.432712,0,0,0,0
25.233560,0,0,0,0
14.068800,0,0,0,0
16.268414,0,0,0,0
23.886373,0,0,0,0
17.012552,0,0,0,0
12.685773,0,0,0,0
16.412160,0,0,0,0
14.679017,0,0,0,0
17.207019,0,0,0,0
11.646015,0,0,0,0
17.749138,0,0,0,0
12.913072,0,0,0,0
11.209593,0,0,0,0
12.035428,0,0,0,0
11.298106,0,1266083792,96,-644313814
12.578156,0,65535,0,1080554983
16.695812,0,117,84,1944761192
12.540523,0,0,0,1080676277
14.222146,0,2105538880,-1259392984,-1313366639
14.670824,0,65535,65520,1080541913
13.411351,833,0,329814743,-687194767
11.948675,0,0,1075907294,1080643235
16.515073,1263159120,-1,-941565382,-887580762
14.914636,65535,1,-1065475512,1080618228
