#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.454931,0,0,0,0
0.859531,0,0,0,0
0.747978,0,0,0,0
1.088014,0,0,0,0
0.660456,0,0,0,0
1.427218,0,0,0,0
1.261200,0,0,0,0
1.666037,0,0,0,0
1.098734,0,0,0,0
1.087278,0,0,0,0
0.930091,0,0,0,0
0.007936,0,0,0,0
0.015904,0,0,0,0
0.046465,0,0,0,0
0.086337,0,0,0,0
0.132706,0,0,0,0
0.183907,0,0,0,0
0.652456,0,0,0,0
1.934488,0,0,0,0
1.123150,0,0,0,0
1.747318,0,0,0,0
1.702197,0,0,0,0
1.607764,0,0,0,0
1.517651,0,0,0,0
1.561331,0,0,0,0
1.088462,0,0,0,0
1.503891,0,0,0,0
1.631028,0,0,0,0
1.903000,0,0,0,0
1.465267,0,0,0,0
1.833943,0,0,0,0
1.928857,1074316766,1074316766,1076002330,1074316766
1.304017,798245442,798245442,-2057186256,798245442
1.964537,1074258280,1074258280,1076422235,1074258280
1.905656,777629599,777629599,1985992878,777629599
2.097690,1073732891,1073732891,1076332111,1073732891
2.156859,-480761459,-480761459,-739696448,-480761459
2.092411,1073855084,1073855084,1076195882,1073855084
3.294697,-1771862988,-1771862988,-1743000808,-1771862988
2.371006,1074846013,1074846013,1076193500,1074846013
2.470815,801543977,801543977,1649267,801543977
2.794019,1074041532,1074041532,1076156586,1074041532
3.460908,-414241006,-414241006,-998081680,-414241006
2.735682,1073648266,1073648266,1076522870,1073648266
2.539616,2030523099,2030523099,1844155878,2030523099
2.572321,1074042941,1074042941,1076165939,1074042941
2.396350,-1402152203,-1402152203,-686370134,-1402152203
3.041510,1073052868,1073052868,1076120824,1073052868
2.959525,-1446132668,-1446132668,-1512928000,-1446132668
