#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.304151,0.226205,10.538800,6.117678,6.117678,127.785837
2.625185,0.208213,8.277194,6.865462,6.865462,109.970870
2.324165,0.123465,8.402213,4.997377,4.997377,67.805356
2.036689,0.084163,5.559851,7.129528,7.129528,101.325313
1.416959,0.037965,4.322767,4.748363,4.748363,46.582058
1.424214,0.032089,4.698665,5.906813,5.906813,89.669718
1.662756,0.041718,4.743206,4.862140,4.862140,65.368033
2.137306,0.047611,6.455347,5.692609,5.692609,96.110854
1.992874,0.052130,6.826260,7.545170,7.545170,106.912355
7.131897,0.196626,29.331257,9.735728,9.735728,152.252545
10.841190,0.291901,48.283777,8.589724,8.589724,181.871473
12.539718,0.423231,42.960979,8.808723,8.808723,160.300520
6.775377,0.337119,23.531173,7.367568,7.367568,133.593184
13.549330,0.577524,43.042495,32.199467,32.199467,335.184558
17.108085,0.385480,71.634592,33.539284,33.539284,397.606917
8.265887,0.269284,21.014629,11.498537,11.498537,133.258710
6.771142,0.207755,18.930614,8.876734,8.876734,127.279973
8.159496,0.220095,21.368087,11.435201,11.435201,136.765409
11.794389,0.236568,18.319884,11.459118,11.459118,135.640120
11.455818,0.254416,24.276300,14.677877,14.677877,146.745376
8.341976,0.216265,16.683536,14.711785,14.711785,136.585581
7.728643,0.216517,16.608191,10.783342,10.783342,132.198225
9.948577,0.276117,23.748971,13.482794,13.482794,132.619011
5.942833,0.183336,23.659984,16.240904,16.240904,141.122118
5.662025,0.148568,22.464374,12.601562,12.601562,134.389446
6.856671,0.155658,24.138036,14.093011,14.093011,136.484682
12.641799,0.402552,34.537188,15.848902,15.848902,152.860807
11.268023,0.317330,35.102490,16.260473,16.260473,151.906692
6.894032,0.211454,30.354823,12.832391,12.832391,133.156423
7.053084,0.190457,20.293310,12.164625,12.164625,134.895210
9.367567,0.202856,21.001282,12.763156,12.763156,134.387111
6.523613,0.167999,20.065706,11.451408,11.451408,129.647569
6.775074,0.240822,20.125847,12.313700,12.313700,134.396123
6.616703,0.237098,18.386577,10.326900,10.326900,133.363954
9.501553,0.304014,24.295126,12.177199,12.177199,139.385325
9.474532,0.292715,22.502746,11.166696,11.166696,134.496101
11.292457,0.428401,31.967877,12.186434,12.186434,146.046119
6.915191,0.185163,19.126240,9.019469,9.019469,131.450129
11.820859,0.471484,36.400174,9.584136,9.584136,161.883115
8.545663,0.337565,25.140689,10.152669,10.152669,142.726799
6.156077,0.250059,19.981806,6.542933,6.542933,130.603106
5.921652,0.232489,19.480792,6.723350,6.723350,132.463321
6.238366,0.228432,19.718153,7.399837,7.399837,133.827569
6.045165,0.173133,19.210995,5.582368,5.582368,133.224065
9.343715,0.259212,23.557553,6.576746,6.576746,145.815918
11.780437,0.392372,39.879753,4.283999,4.283999,173.842996
10.332810,0.244063,19.782557,6.152373,6.152373,153.923914
8.612249,0.230538,17.543498,6.789069,6.789069,142.332498
11.213492,0.410615,36.198145,4.457094,4.457094,167.156397
10.095498,0.301655,21.698122,4.433303,4.433303,160.258943
11.232685,0.489453,19.834805,5.800629,5.800629,149.413815
5.981097,0.242725,15.841066,3.112830,3.112830,136.369768
7.180269,0.269061,16.638982,6.558439,6.558439,135.097365
12.631243,0.699258,32.734802,5.549226,5.549226,171.645164
6.134310,0.271764,17.221730,5.701367,5.701367,139.812603
6.308424,0.228170,16.326967,4.753752,4.753752,135.404370
12.164002,0.523182,33.092543,3.858081,3.858081,166.434558
7.887821,0.347896,20.341023,4.885082,4.885082,157.197130
6.389958,0.209116,16.258194,9.279552,9.279552,205.823114
22.461499,0.347056,54.446141,18.970978,18.970978,487.956450
11.736843,0.493075,58.554484,5.375805,5.375805,283.750473
6.689651,0.236007,20.713616,7.057228,7.057228,139.968433
6.766769,0.193905,20.390579,8.521169,8.521169,139.388414
6.632835,0.215390,16.582185,7.356152,7.356152,139.159222
6.930733,0.232075,19.392369,6.114575,6.114575,141.779020
6.118934,0.272576,19.080684,7.366117,7.366117,140.700196
6.388039,0.312148,19.133457,9.168099,9.168099,138.160009
6.130352,0.252271,19.175281,7.589320,7.589320,135.460830
7.233125,0.260237,22.635422,9.228201,9.228201,147.410829
6.976162,0.224953,23.809386,9.673044,9.673044,143.857745
6.266276,0.220269,22.906900,9.601682,9.601682,141.319158
7.422081,0.285430,24.446980,11.132244,11.132244,152.438516
13.462839,0.543932,40.416846,7.006321,7.006321,178.725837
8.441022,0.276669,22.283328,6.743833,6.743833,150.624298
7.336105,0.189959,20.781462,7.353771,7.353771,141.257574
6.302977,0.208573,18.909027,9.769482,9.769482,136.775585
10.268126,0.286453,23.712654,10.968633,10.968633,146.956282
9.881750,0.292248,24.749626,10.296785,10.296785,149.236059
6.918728,0.211798,20.867965,10.533522,10.533522,142.596023
6.882204,0.252806,24.460443,12.503630,12.503630,152.320360
7.052522,0.291057,23.716227,9.696768,9.696768,145.264237
6.436667,0.199936,19.796512,11.996285,11.996285,142.416571
6.384183,0.243968,23.164386,11.748060,11.748060,146.581824
5.710902,0.241647,20.670213,10.393810,10.393810,137.233237
6.174147,0.243516,19.100953,11.487940,11.487940,143.084173
5.440172,0.234438,18.050791,7.764730,7.764730,130.835010
6.699815,0.354631,21.402989,11.475230,11.475230,141.861580
7.588160,0.301412,23.060964,9.790740,9.790740,144.624667
5.266317,0.214683,18.438692,8.660232,8.660232,136.591364
9.780998,0.415774,23.996801,15.599206,15.599206,158.110543
6.039445,0.243297,19.743848,11.000452,11.000452,138.922950
6.213714,0.198156,18.727866,9.123777,9.123777,137.301681
5.937978,0.234880,20.015261,8.628307,8.628307,133.973823
7.577860,0.384942,20.551917,10.363259,10.363259,137.659023
9.143795,0.250122,27.492559,9.868229,9.868229,151.222713
6.272605,0.208778,23.964711,11.698239,11.698239,141.439950
6.870941,0.245945,22.711764,11.424001,11.424001,144.848712
6.854938,0.252886,22.018914,13.606627,13.606627,150.269277
7.504903,0.310154,24.073644,11.245982,11.245982,157.541331
7.207307,0.199933,31.176935,10.626212,10.626212,162.199218
10.470003,0.278721,35.120589,11.943201,11.943201,170.541190
14.581522,0.441004,51.697659,13.087443,13.087443,203.294028
9.929505,0.195948,27.872294,10.783950,10.783950,164.425183
7.580778,0.216496,29.246652,11.920340,11.920340,169.983743
10.712144,0.270421,25.357946,36.710258,36.710258,301.719392
16.791567,0.359713,77.557758,41.171936,41.171936,457.937942
17.656609,4.390145,72.505775,10.769395,10.769395,279.863879
13.161921,0.338688,36.252371,9.511783,9.511783,186.565332
14.295978,0.412611,42.518847,11.372130,11.372130,204.893496
11.830485,0.279365,29.199110,11.415423,11.415423,179.562278
14.181674,0.425764,46.296032,11.340908,11.340908,206.310491
9.306094,0.268317,32.177327,12.711872,12.711872,183.219659
15.113204,0.475390,29.046783,10.800007,10.800007,194.229031
14.377103,0.370955,44.505811,11.506861,11.506861,202.582326
7.617881,0.281928,26.371466,9.758807,9.758807,168.319052
14.747353,0.349985,37.963146,14.661613,14.661613,198.018780
15.173173,0.399952,38.119556,14.406837,14.406837,204.894173
16.450950,0.476703,44.211310,13.970818,13.970818,214.085607
7.951322,0.187566,30.280302,12.740297,12.740297,174.353655
9.048869,0.240611,34.385741,16.224602,16.224602,202.095217
6.574734,0.195857,32.924736,14.420219,14.420219,179.670099
8.480322,0.297062,32.857503,14.120003,14.120003,189.880083
7.095057,0.317774,29.264630,13.205875,13.205875,178.706530
10.892147,0.308167,32.747374,15.208049,15.208049,198.408270
7.232642,0.235625,28.199050,9.849822,9.849822,177.671871
13.121889,0.492263,33.735052,16.786159,16.786159,198.153263
6.778739,0.263400,21.230984,14.150107,14.150107,162.025163
9.971625,0.223317,26.334172,13.714448,13.714448,171.318647
9.668152,0.235857,20.379270,12.276137,12.276137,166.089418
7.940992,0.295392,27.878682,10.848976,10.848976,170.806653
6.801278,0.276944,22.781089,13.731993,13.731993,161.756480
5.294315,0.183656,16.781654,12.482629,12.482629,160.754638
5.187206,0.209431,17.806905,8.798456,8.798456,146.999345
9.912312,0.444621,36.018187,8.857411,8.857411,175.504096
10.227653,0.476480,44.317054,7.430702,7.430702,192.769930
10.498454,0.391945,41.458782,7.240306,7.240306,196.065751
5.921652,0.274927,24.115819,9.669320,9.669320,152.767653
9.737681,0.336906,32.032572,8.308620,8.308620,173.521758
10.917809,0.245494,21.944312,7.733968,7.733968,163.305955
19.608819,0.372452,62.890284,27.877494,27.877494,529.551541
7.147207,0.241382,17.931729,7.776089,7.776089,148.309953
5.584689,0.178087,16.035037,8.176516,8.176516,148.791182
6.192928,0.182817,15.962232,8.677450,8.677450,151.563310
6.374174,0.172169,16.481504,11.024020,11.024020,156.701082
6.486022,0.194381,17.563096,8.248802,8.248802,154.663074
6.231898,0.188503,17.149275,9.862483,9.862483,147.924441
9.645267,0.316880,18.492141,8.582285,8.582285,160.023654
10.649923,0.222061,28.114498,8.652778,8.652778,174.888620
6.945726,0.202647,19.987468,8.946238,8.946238,154.256417
7.179084,0.148558,19.654548,10.975121,10.975121,156.822341
6.638839,0.186787,18.736916,10.246706,10.246706,153.613092
6.371992,0.187750,19.079950,9.658691,9.658691,150.084244
6.186418,0.170872,18.355906,12.713807,12.713807,153.392849
6.025146,0.190958,18.590066,9.578227,9.578227,151.486486
9.233508,0.394136,28.016874,9.722547,9.722547,165.848814
7.446368,0.383793,20.016506,12.285447,12.285447,144.758298
7.144305,0.278523,21.644576,12.208749,12.208749,146.227688
6.900619,0.196265,27.348253,12.182099,12.182099,158.365810
6.367878,0.228951,24.272637,13.422522,13.422522,149.503479
6.727534,0.226675,23.817378,12.363530,12.363530,145.816330
6.981696,0.230100,25.708419,14.815902,14.815902,153.163000
6.807114,0.222506,29.768982,14.019018,14.019018,153.457344
6.241035,0.205987,25.888068,17.738665,17.738665,153.145600
6.177056,0.188398,29.030154,16.288517,16.288517,156.521688
7.338344,0.183818,26.774409,14.952682,14.952682,155.707648
6.879526,0.173907,27.167326,14.203097,14.203097,156.409220
7.028449,0.211898,26.345248,15.984595,15.984595,160.692419
6.653642,0.182818,23.447713,15.816755,15.816755,158.716046
6.830870,0.183501,26.524922,11.661906,11.661906,163.387387
7.080311,0.213764,26.129141,17.672020,17.672020,160.867399
6.772817,0.178140,26.132663,15.496356,15.496356,157.929491
6.930204,0.171148,27.301542,10.688068,10.688068,158.797307
15.141704,0.417128,55.423025,18.198416,18.198416,203.830601
9.094107,0.189976,39.012530,12.080760,12.080760,177.818231
7.338130,0.185708,36.721135,10.993482,10.993482,171.260969
7.143333,0.207747,32.810353,14.138992,14.138992,165.988427
7.094004,0.145533,32.270190,11.977094,11.977094,165.119805
9.436808,0.255074,34.454502,12.514784,12.514784,169.942992
7.320660,0.166149,27.077950,14.390855,14.390855,163.807666
13.629078,0.377726,44.425420,18.251003,18.251003,197.719227
6.614703,0.210344,24.176050,13.696857,13.696857,162.172173
9.878786,0.283019,33.174743,15.278334,15.278334,181.360383
9.108915,0.185811,35.446582,13.086036,13.086036,172.588819
11.728893,0.236970,37.403931,16.905612,16.905612,193.175149
7.283803,0.181175,24.887180,13.320531,13.320531,164.286568
7.624415,0.137700,28.007702,21.923889,21.923889,237.385509
16.902758,0.327742,84.233872,22.732716,22.732716,387.267643
16.686045,0.253236,33.080841,17.907859,17.907859,189.105804
12.182904,0.348752,50.311853,17.284313,17.284313,203.641621
18.166554,0.374699,45.615496,16.086484,16.086484,207.854296
7.933963,0.191887,28.295359,12.139936,12.139936,173.404328
10.049243,0.257188,29.799973,15.953900,15.953900,186.688880
8.318625,0.239600,26.722090,15.700265,15.700265,173.578261
7.794155,0.268154,31.930239,15.217908,15.217908,178.829179
13.701437,0.433348,44.271583,20.713744,20.713744,207.948349
14.193347,0.836849,42.988176,19.770600,19.770600,195.882622
7.451357,0.304022,22.615278,17.243667,17.243667,164.146938
8.088465,0.238195,37.972026,16.515984,16.515984,195.915087
14.157685,0.274124,28.420229,14.548160,14.548160,172.640000
6.816491,0.200650,23.239859,20.910209,20.910209,163.065134
6.805469,0.183408,19.897397,18.822149,18.822149,157.968408
6.231227,0.253862,23.665743,16.027889,16.027889,161.311811
6.392482,0.375522,18.446596,14.852660,14.852660,152.413086
5.714848,0.200856,18.680549,18.316319,18.316319,149.290881
6.519388,0.219706,20.001251,16.267068,16.267068,164.329102
7.307463,0.227419,25.466393,17.439509,17.439509,162.567833
7.444266,0.250342,25.679032,14.640555,14.640555,163.262450
7.686444,0.166643,27.512400,15.777161,15.777161,161.888908
7.956146,0.210809,26.967918,13.625806,13.625806,160.801402
8.107974,0.198555,29.901328,16.232089,16.232089,172.149159
9.248448,0.273166,28.847393,14.497628,14.497628,158.818018
7.815489,0.211693,26.850802,17.497915,17.497915,161.612169
7.549202,0.231088,30.682658,13.672008,13.672008,161.097337
7.750429,0.194034,33.458939,15.130557,15.130557,166.395589
9.735595,0.269541,35.957417,16.104905,16.104905,174.945141
9.124729,0.247524,33.971013,17.864888,17.864888,194.016276
8.457511,0.201074,34.411631,12.934888,12.934888,170.395790
9.426589,0.207619,32.710762,14.614239,14.614239,173.019469
10.540428,0.189987,44.221623,19.501641,19.501641,203.493148
7.449521,0.182320,30.800987,17.826366,17.826366,168.359655
14.088744,0.209828,41.040257,16.980031,16.980031,191.257131
7.852277,0.161540,29.487891,14.827251,14.827251,165.553160
12.751937,0.264094,33.920439,18.573580,18.573580,192.606261
9.222457,0.204043,30.056035,17.707164,17.707164,172.533482
9.176398,0.200754,27.343361,14.885622,14.885622,170.346601
10.624463,0.235431,30.460743,25.649985,25.649985,209.317691
24.892142,0.295102,93.572434,70.151790,70.151790,703.320414
10.787365,0.277404,40.557506,14.535652,14.535652,195.244334
7.504743,0.150403,31.801415,15.342643,15.342643,174.382207
6.717023,0.183247,27.922730,13.641431,13.641431,169.808814
9.599538,0.229976,23.997277,13.426065,13.426065,177.139130
8.566391,0.238223,28.414919,11.641228,11.641228,171.729836
11.842201,0.273564,37.246211,13.975278,13.975278,195.010440
13.573430,0.426474,45.938822,12.195798,12.195798,206.682275
14.348570,0.502166,44.281381,16.268595,16.268595,202.863291
7.420071,0.200818,26.771651,9.277715,9.277715,175.948210
9.193637,0.294984,26.795170,10.785702,10.785702,189.717482
6.771903,0.259535,21.717865,11.320034,11.320034,175.734348
7.833402,0.188862,24.584441,12.324029,12.324029,197.516403
7.420118,0.188542,28.015219,14.177434,14.177434,197.512587
9.010991,0.193623,32.892543,18.684434,18.684434,200.026478
7.338135,0.237707,34.436051,17.235709,17.235709,199.191356
8.109500,0.253904,34.271301,19.455769,19.455769,203.952729
7.823657,0.259969,32.626990,21.576043,21.576043,208.318283
7.856185,0.199114,31.775017,23.092881,23.092881,205.839522
8.901848,0.351908,35.499006,17.836745,17.836745,206.442206
6.572528,0.210867,26.818694,18.538616,18.538616,203.243675
7.052323,0.222099,31.783398,17.331813,17.331813,206.516621
6.644215,0.253313,30.755896,16.543715,16.543715,195.941628
6.904977,0.254631,26.957023,16.422409,16.422409,191.044840
7.075517,0.289853,28.048984,16.125440,16.125440,198.153236
13.675481,0.558652,50.306245,11.408182,11.408182,225.105379
8.695226,0.327821,41.519784,16.877196,16.877196,199.770502
7.139407,0.231092,34.591373,19.103123,19.103123,201.423148
7.314655,0.230714,33.274870,15.933650,15.933650,199.743241
7.882845,0.192935,33.622000,18.171288,18.171288,196.950831
7.998109,0.235995,33.672405,21.321539,21.321539,202.032844
7.431501,0.221549,31.637556,19.536429,19.536429,201.977043
7.003222,0.191335,34.369296,19.443580,19.443580,201.592619
8.825621,0.221141,34.283269,19.939449,19.939449,204.255669
8.366279,0.185800,32.062133,23.772337,23.772337,199.969480
