#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.621469,0,0,0,0
7.375175,0,0,0,0
6.840274,0,0,0,0
5.903971,0,0,0,0
5.278942,0,0,0,0
3.704893,0,0,0,0
5.060888,0,0,0,0
6.369676,0,0,0,0
4.879641,0,0,0,0
8.104286,0,0,0,0
4.512688,0,0,0,0
6.613989,0,0,0,0
5.091115,0,0,0,0
8.845637,0,0,0,0
6.948194,0,0,0,0
4.903830,0,0,0,0
5.270882,0,0,0,0
7.390288,0,0,0,0
6.581908,0,0,0,0
7.694402,0,0,0,0
12.106056,0,0,0,0
7.148036,0,0,0,0
7.403111,0,0,0,0
8.214624,0,0,0,0
8.356025,0,0,0,0
7.615690,0,0,0,0
5.725391,0,0,0,0
8.374717,0,0,0,0
4.778981,0,0,0,0
5.602821,0,0,0,0
5.980982,0,0,0,0
4.996221,0,0,0,0
2.024212,0,0,0,0
1.943659,0,0,0,0
1.870606,0,0,0,0
1.611358,0,0,0,0
2.377738,0,0,0,0
4.735204,0,0,0,0
3.852021,0,0,0,0
5.307417,0,0,0,0
3.988009,0,0,0,0
3.647467,0,0,0,0
6.421498,0,0,0,0
6.266740,0,0,0,0
4.748085,0,0,0,0
6.460412,0,0,0,0
5.224869,0,0,0,0
5.021245,0,0,0,0
4.966740,0,0,0,0
6.053735,0,0,0,0
7.333067,0,0,0,0
7.461104,0,0,0,0
6.157054,0,0,0,0
7.589957,0,0,0,0
9.122431,0,0,0,0
8.331506,0,0,0,0
10.384254,0,0,0,0
12.000315,0,0,0,0
12.810222,0,0,0,0
10.876142,0,0,0,0
11.338651,0,0,0,0
11.407711,0,0,0,0
7.714201,0,0,0,0
9.433218,0,0,0,0
9.627358,0,0,0,0
7.099249,0,0,0,0
9.422527,0,0,0,0
8.564390,0,0,0,0
15.902587,0,0,0,0
28.407036,0,0,0,0
8.126720,0,0,0,0
9.800779,0,0,0,0
7.518765,0,0,0,0
8.750755,0,0,0,0
7.276000,0,0,0,0
7.624679,0,0,0,0
8.680780,0,0,0,0
7.023766,0,0,0,0
7.099678,0,0,0,0
5.433506,0,0,0,0
7.286170,0,0,0,0
6.913009,0,0,0,0
6.623868,0,0,0,0
3.638491,0,0,0,0
3.609373,0,0,0,0
4.207853,0,0,0,0
2.939962,0,0,0,0
2.913178,0,0,0,0
2.836088,0,0,0,0
6.775452,0,0,0,0
15.185926,0,0,0,0
7.098976,0,0,0,0
8.659225,0,0,0,0
9.135559,0,0,0,0
6.867010,0,0,0,0
9.772057,0,0,0,0
9.324786,0,0,0,0
10.688720,0,0,0,0
8.855537,0,0,0,0
9.243761,0,0,0,0
9.612711,0,0,0,0
8.823138,0,0,0,0
9.920755,0,0,0,0
6.448711,0,0,0,0
4.798232,0,0,0,0
12.211972,0,0,0,0
7.796428,0,0,0,0
11.040561,0,0,0,0
10.295487,0,0,0,0
6.597943,0,0,0,0
8.617309,0,0,0,0
8.896791,0,0,0,0
10.011856,0,0,0,0
24.742744,0,0,0,0
14.839607,0,0,0,0
8.121445,0,0,0,0
9.326210,0,0,0,0
7.753507,0,0,0,0
6.612695,0,0,0,0
9.211094,0,0,0,0
6.787593,0,0,0,0
6.348091,0,0,0,0
7.873408,0,0,0,0
7.789220,0,0,0,0
6.930937,0,0,0,0
7.876480,0,0,0,0
8.039901,0,0,0,0
3.481978,0,0,0,0
7.114935,0,0,0,0
3.952734,0,0,0,0
8.266573,0,0,0,0
6.458523,0,0,0,0
7.256749,0,0,0,0
4.477754,0,0,0,0
5.211336,0,0,0,0
5.088305,0,0,0,0
8.400709,0,0,0,0
9.063431,0,0,0,0
6.986041,0,0,0,0
6.605393,0,0,0,0
6.851595,0,0,0,0
16.461238,0,0,0,0
9.463281,0,0,0,0
9.521628,0,0,0,0
7.725381,0,0,0,0
9.367445,0,0,0,0
8.775571,0,0,0,0
10.117032,0,0,0,0
8.274729,0,0,0,0
10.555508,0,0,0,0
9.676715,0,0,0,0
9.406666,0,0,0,0
12.977085,0,0,0,0
7.955513,0,0,0,0
11.583522,0,0,0,0
12.145923,0,0,0,0
14.656270,0,0,0,0
15.976383,0,0,0,0
12.236818,0,0,0,0
13.363025,0,0,0,0
12.478874,0,0,0,0
12.289044,0,0,0,0
10.102751,0,0,0,0
11.283667,0,0,0,0
9.809908,0,0,0,0
16.184423,0,0,0,0
32.712045,0,0,0,0
11.419203,0,0,0,0
8.346782,0,0,0,0
9.361963,0,0,0,0
10.876329,0,0,0,0
9.196233,0,0,0,0
8.229358,0,0,0,0
11.105993,0,0,0,0
12.282988,0,0,0,0
13.454232,0,0,0,0
12.581707,0,0,0,0
13.654715,0,0,0,0
15.204525,0,0,0,0
17.307828,0,0,0,0
14.856435,0,0,0,0
10.332068,0,0,0,0
14.257191,0,0,0,0
12.613210,0,0,0,0
13.671444,0,0,0,0
14.634334,0,0,0,0
16.186473,0,0,0,0
16.951502,0,0,0,0
18.418485,0,0,0,0
16.809770,0,0,0,0
18.150121,0,0,0,0
15.993661,0,0,0,0
16.315411,0,0,0,0
11.748782,0,0,0,0
13.894749,0,0,0,0
12.303593,0,0,0,0
12.366456,0,0,0,0
14.827595,0,0,0,0
11.779691,0,0,0,0
15.020331,0,0,0,0
11.403131,0,0,0,0
16.585056,0,0,0,0
28.845393,0,0,0,0
36.219727,0,0,0,0
16.267351,0,0,0,0
13.333763,0,0,0,0
12.337552,0,0,0,0
15.736324,0,0,0,0
12.017949,0,0,0,0
10.864142,0,0,0,0
8.915698,0,0,0,0
9.520761,0,0,0,0
10.131130,0,0,0,0
11.679969,0,0,0,0
14.650104,0,0,0,0
13.586669,0,0,0,0
13.219963,0,0,0,0
10.538596,0,0,0,0
14.032852,0,0,0,0
13.783459,0,0,0,0
16.876775,0,0,0,0
13.656375,0,0,0,0
19.326163,0,0,0,0
14.748792,0,0,0,0
9.635695,0,0,0,0
14.566963,0,0,0,0
9.913325,0,0,0,0
11.339393,0,0,0,0
8.528277,0,0,0,0
12.355094,0,0,0,0
12.840278,0,0,0,0
10.796627,0,0,0,0
13.462436,0,0,0,0
10.727138,0,0,0,0
12.692705,0,0,0,0
12.112531,0,0,0,0
15.057211,0,0,0,0
15.619360,0,0,0,0
24.847137,0,0,0,0
55.791097,0,0,0,0
14.491038,0,0,0,0
17.389415,0,0,0,0
16.626597,0,0,0,0
15.409313,0,0,0,0
19.935247,0,0,0,0
17.592706,0,0,0,0
20.088036,0,0,0,0
20.547776,0,0,0,0
19.061858,0,0,0,0
21.249315,0,0,0,0
16.605599,0,0,0,0
15.029278,0,0,0,0
16.253537,0,0,0,0
14.561934,0,0,0,0
15.144725,0,0,0,0
15.114664,0,0,0,0
16.681322,0,0,0,0
18.921684,0,0,0,0
16.175146,0,0,0,0
21.429321,0,0,0,0
18.409833,0,0,0,0
18.703288,0,0,0,0
17.443486,0,0,0,0
14.176428,0,0,0,0
14.313915,0,0,0,0
14.619922,0,0,0,0
13.655192,0,0,0,0
14.861514,0,0,0,0
14.471175,0,0,0,0
15.009950,0,0,0,0
18.239776,-482362422,68,-2082589463,1701462064
13.631004,-1060191529,0,1085876436,29059
