#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.808620,0,0,0,0
10.743098,0,0,0,0
12.623339,0,0,0,0
9.184951,0,0,0,0
11.886540,0,0,0,0
11.088818,0,0,0,0
12.987841,0,0,0,0
18.038310,0,0,0,0
13.229537,0,0,0,0
21.026750,0,0,0,0
16.150672,0,0,0,0
15.560082,0,0,0,0
13.426311,0,0,0,0
12.444148,0,0,0,0
13.182157,0,0,0,0
12.370790,0,0,0,0
14.945957,0,0,0,0
14.976217,0,0,0,0
10.672680,0,0,0,0
11.223846,0,0,0,0
15.941539,0,0,0,0
11.641091,0,0,0,0
16.351041,0,0,0,0
14.968541,0,0,0,0
13.578913,0,0,0,0
13.477886,0,0,0,0
14.968238,0,0,0,0
10.647903,0,0,0,0
11.580920,0,0,0,0
13.948070,0,0,0,0
11.562651,0,0,0,0
16.582573,0,0,0,0
17.891236,0,0,0,0
14.252176,0,0,0,0
13.288997,0,0,0,0
14.152534,0,0,0,0
14.490884,0,0,0,0
14.972669,0,0,0,0
16.312718,0,0,0,0
14.391413,0,0,0,0
10.576885,0,0,0,0
12.994356,0,0,0,0
12.414271,0,0,0,0
11.265656,0,0,0,0
16.279656,0,0,0,0
10.859149,0,0,0,0
11.619263,0,0,0,0
14.592598,0,0,0,0
19.380959,0,0,0,0
12.985238,0,0,0,0
18.815365,0,0,0,0
17.352777,0,0,0,0
22.216631,0,0,0,0
16.399494,0,0,0,0
17.377519,0,0,0,0
16.115891,0,0,0,0
24.678441,0,0,0,0
19.875224,0,0,0,0
20.536467,0,0,0,0
14.678773,0,0,0,0
15.781907,0,0,0,0
13.551153,0,0,0,0
16.185028,0,0,0,0
16.302416,0,0,0,0
22.995517,0,0,0,0
25.863704,0,0,0,0
22.914903,0,0,0,0
21.047494,0,0,0,0
18.789885,0,0,0,0
18.293199,0,0,0,0
15.980697,0,0,0,0
21.782313,0,0,0,0
22.071817,0,0,0,0
20.876900,0,0,0,0
15.453176,0,0,0,0
22.277343,0,0,0,0
19.065444,0,0,0,0
21.415300,0,0,0,0
22.522599,0,0,0,0
18.493648,0,0,0,0
23.478866,0,0,0,0
18.964781,0,0,0,0
22.117992,0,0,0,0
22.029280,0,0,0,0
16.962204,0,0,0,0
18.947744,0,0,0,0
21.973966,0,0,0,0
20.849653,0,0,0,0
21.897531,0,0,0,0
23.033097,0,0,0,0
21.175231,0,0,0,0
24.891010,0,0,0,0
19.499008,0,0,0,0
23.291676,0,0,0,0
21.441316,0,0,0,0
18.077330,0,0,0,0
20.953808,0,0,0,0
21.735022,0,0,0,0
19.204485,0,0,0,0
21.684647,0,0,0,0
22.411441,0,0,0,0
24.871464,0,0,0,0
24.588798,0,0,0,0
15.618458,0,0,0,0
23.840802,0,0,0,0
20.257254,0,0,0,0
23.180353,0,0,0,0
22.313016,0,0,0,0
17.080910,0,0,0,0
18.637926,0,0,0,0
22.337649,0,0,0,0
20.441041,0,0,0,0
19.657178,0,0,0,0
21.214119,0,0,0,0
22.685016,0,0,0,0
16.218359,0,0,0,0
17.088305,0,0,0,0
25.722991,0,0,0,0
22.760154,0,0,0,0
21.359199,0,0,0,0
19.635274,0,0,0,0
18.712061,0,0,0,0
20.495601,0,0,0,0
20.403143,0,0,0,0
16.435417,0,0,0,0
22.211367,0,0,0,0
20.191860,0,0,0,0
22.286187,0,0,0,0
24.264243,0,0,0,0
20.060645,0,0,0,0
19.672723,0,0,0,0
24.064117,0,0,0,0
20.793229,0,0,0,0
22.757759,0,0,0,0
22.588436,0,0,0,0
19.059735,0,0,0,0
21.857658,0,0,0,0
14.500198,0,0,0,0
23.099752,0,0,0,0
20.138890,0,0,0,0
18.387956,0,0,0,0
21.099516,0,0,0,0
23.534361,0,0,0,0
17.998593,0,0,0,0
19.649128,0,0,0,0
14.714799,0,0,0,0
20.443792,0,0,0,0
16.063733,0,0,0,0
19.122524,0,0,0,0
14.935377,0,0,0,0
17.093186,0,0,0,0
15.092036,0,0,0,0
18.093949,0,0,0,0
14.578662,0,0,0,0
20.827376,0,0,0,0
18.064658,0,0,0,0
18.630318,0,0,0,0
14.239820,0,0,0,0
16.270228,0,0,0,0
14.973533,0,0,0,0
17.969720,0,0,0,0
12.463536,0,0,0,0
18.940575,0,0,0,0
10.446883,0,0,0,0
17.662651,0,-244329369,44,-791373494
15.085186,0,1086927634,28772,1079403782
