#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.899765,0.192067,24.987337,3.149421,3.149421,72.303445
4.562978,0.161603,19.118132,3.637109,3.637109,69.065447
3.948729,0.146114,16.845844,4.094747,4.094747,67.576785
3.759222,0.107810,15.666499,3.562484,3.562484,65.551412
3.679925,0.102561,13.096894,4.135259,4.135259,53.451588
3.291856,0.073153,10.663098,3.376337,3.376337,44.203007
3.063468,0.066689,10.269268,2.738600,2.738600,41.840605
3.259343,0.018336,10.608665,3.321424,3.321424,63.073487
4.615555,0.112834,1.131184,0.005088,0.005088,5.869237
5.129450,0.374022,2.607461,0.004448,0.004448,8.118998
5.871061,0.478503,3.766326,0.841612,0.841612,35.733764
6.357084,0.397734,7.483180,1.225842,1.225842,59.693919
6.212858,0.217187,9.252294,1.695961,1.695961,60.943089
7.176200,0.253380,10.356021,2.085950,2.085950,65.798103
7.229928,0.290372,12.473941,1.909436,1.909436,70.803423
7.908754,0.297412,14.945144,1.881019,1.881019,79.806913
8.351288,0.315845,16.886068,2.125375,2.125375,86.377632
8.367609,0.350149,17.360187,39.110998,39.110998,126.878474
5.631538,0.136897,1.463414,0.005248,0.005248,7.241897
6.694017,0.381670,4.487425,0.004608,0.004608,11.571336
7.387403,0.631401,7.239753,0.516136,0.516136,53.190881
7.196904,0.469638,9.656364,1.281394,1.281394,61.449527
7.910290,0.267588,10.694491,1.565206,1.565206,56.639378
8.027028,0.274372,13.330112,1.772825,1.772825,70.222134
7.319434,0.260644,10.924798,1.840059,1.840059,63.168593
7.670222,0.201251,12.190896,2.274561,2.274561,70.003699
9.029602,0.256196,18.581548,2.810153,2.810153,92.074994
8.372345,0.238371,16.686802,42.809611,42.809611,130.262650
4.376383,0.092194,1.181457,0.005248,0.005248,5.659666
4.939655,0.294916,2.789480,0.004225,0.004225,8.032436
4.796133,0.533832,3.960825,0.442534,0.442534,32.970652
5.308172,0.424967,5.618449,1.189297,1.189297,55.928104
5.215980,0.352677,6.031383,1.465653,1.465653,55.944168
5.149803,0.416582,6.663392,1.662936,1.662936,58.399820
5.270764,0.412486,7.164968,1.927964,1.927964,61.430487
5.080457,0.371430,7.574125,1.861882,1.861882,61.394038
3.333360,0.302660,5.535504,1.655128,1.655128,43.402387
5.102409,0.350981,9.033283,97.109915,97.109915,155.973580
4.436225,0.211619,9.499881,1.236465,1.236465,61.353526
5.331213,0.244772,10.999198,1.389524,1.389524,70.356632
5.803284,0.214243,12.864762,1.581207,1.581207,75.378656
6.238906,0.160450,13.681670,1.749369,1.749369,76.346894
6.909379,0.196387,15.307037,2.070750,2.070750,79.771135
7.261321,0.180994,16.889620,2.274881,2.274881,82.483111
7.427659,0.171747,18.570668,2.251744,2.251744,102.821964
7.843601,0.174274,19.016051,2.847113,2.847113,95.555651
8.562620,0.195555,20.498440,2.797384,2.797384,92.592441
7.910226,0.176707,18.249927,3.065068,3.065068,88.404284
5.854484,0.138626,1.396917,0.005408,0.005408,7.399275
7.262601,0.385446,3.645813,0.005280,0.005280,11.303172
8.025012,0.524359,6.785794,0.466342,0.466342,51.720971
8.638269,0.458951,9.324806,1.521078,1.521078,60.534634
6.793699,0.189826,7.617070,1.518038,1.518038,60.031267
6.789250,0.191330,9.588491,1.779897,1.779897,59.077045
10.430646,0.244996,15.759747,2.683175,2.683175,85.485074
11.006591,0.249380,19.813438,3.021611,3.021611,94.468564
11.719177,0.259524,21.273779,3.239086,3.239086,112.038609
8.420601,0.164707,16.178761,59.575996,59.575996,142.957231
8.034900,0.154531,16.487182,3.549972,3.549972,67.642193
9.058179,0.209891,18.900496,4.069307,4.069307,82.352293
13.036348,0.356389,32.081743,5.056681,5.056681,114.619575
13.206590,0.325701,31.947693,4.053338,4.053338,115.061757
13.720391,0.287012,35.133435,4.941511,4.941511,122.836557
14.401712,0.342277,38.595501,4.758757,4.758757,126.784870
15.277372,0.342917,42.504614,5.581009,5.581009,141.826815
15.599041,0.352773,43.371698,5.445903,5.445903,138.906805
15.561633,0.372325,45.614098,5.702739,5.702739,145.005645
15.440447,0.361061,44.249407,6.244122,6.244122,317.538663
8.174806,0.179171,21.380180,6.554943,6.554943,106.410688
14.949015,0.225124,40.627658,8.057204,8.057204,150.226104
10.356278,0.129153,27.242506,7.213128,7.213128,133.486982
12.056238,0.179746,27.411948,6.862915,6.862915,137.660642
11.192385,0.186179,27.148904,6.750498,6.750498,107.389934
6.623104,0.133346,16.996053,7.816529,7.816529,104.873834
6.173785,0.141314,14.755253,7.240520,7.240520,97.467294
5.473071,0.118754,13.918665,6.466654,6.466654,95.191358
11.798186,0.236356,34.102988,7.484268,7.484268,139.982212
10.341173,0.245540,29.224101,8.330424,8.330424,132.179891
10.639481,0.356485,33.032637,5.773779,5.773779,135.343008
10.731547,0.320965,34.986745,6.369532,6.369532,141.694685
10.401078,0.345381,31.786186,8.593852,8.593852,134.328370
11.263619,0.345253,33.658725,9.057283,9.057283,135.792552
10.292469,0.292292,32.341746,6.645408,6.645408,126.610179
11.090560,0.307300,35.152476,8.979393,8.979393,136.009226
10.702554,0.327461,33.683878,5.946966,5.946966,137.170843
10.068401,0.339045,31.486791,8.514330,8.514330,127.705171
10.572825,0.321925,32.352914,5.237803,5.237803,124.669959
10.452855,0.343333,41.361237,7.630542,7.630542,145.445427
10.960478,0.320805,41.481046,6.236826,6.236826,139.705536
10.826140,0.310660,41.385813,7.469259,7.469259,142.136898
10.951742,0.334085,40.674987,4.123483,4.123483,133.641448
11.100352,0.322309,41.244179,8.290104,8.290104,143.449718
10.754971,0.265668,40.833453,5.693010,5.693010,134.937946
10.962750,0.298788,41.124273,6.024503,6.024503,135.131869
11.305251,0.239556,38.139526,7.660334,7.660334,133.310563
10.923581,0.241796,39.323927,5.846324,5.846324,132.811100
10.699770,0.221795,37.102647,7.655791,7.655791,146.643043
10.181395,0.264419,39.737950,5.746835,5.746835,133.516294
8.074773,0.198723,28.365369,7.024005,7.024005,120.329096
7.785712,0.180834,27.111112,5.100905,5.100905,111.394726
8.028404,0.175426,28.824736,6.210170,6.210170,125.968313
9.364615,0.222915,30.042962,4.991720,4.991720,122.070945
8.857632,0.237731,28.733950,7.007237,7.007237,126.296605
8.578076,0.271619,25.639538,5.734227,5.734227,108.167544
6.771457,0.309637,23.289424,4.395263,4.395263,120.193637
7.060933,0.374214,23.290704,3.002987,3.002987,129.983634
6.633311,0.444711,21.159313,3.299887,3.299887,131.428519
6.423388,0.421382,20.372422,2.718567,2.718567,126.596353
6.289434,0.386694,19.763389,3.760118,3.760118,122.422917
6.229978,0.358597,19.905728,3.597236,3.597236,126.101467
5.931702,0.280804,19.728860,3.127181,3.127181,125.600020
6.083544,0.267908,20.269156,4.064570,4.064570,126.217756
6.131096,0.239012,20.343077,2.826761,2.826761,127.947605
6.561407,0.281412,22.226272,2.933034,2.933034,128.507549
7.004005,0.246756,23.160558,3.036460,3.036460,123.191441
6.818818,0.310469,21.421205,3.103820,3.103820,132.201586
6.880771,0.228516,20.630569,3.004715,3.004715,123.178448
5.749107,0.243011,18.504971,3.185230,3.185230,123.349875
6.042807,0.170851,17.852417,3.762070,3.762070,297.459682
3.157870,0.159266,8.510907,1.466389,1.466389,41.756666
5.273644,0.299748,18.983250,3.535155,3.535155,131.175236
5.790771,0.263812,19.610907,3.011532,3.011532,125.815606
5.827252,0.209923,19.627483,3.003307,3.003307,126.845509
5.782900,0.178786,19.646044,3.386193,3.386193,121.617146
5.547344,0.166595,19.646523,3.631348,3.631348,131.635818
5.127434,0.158722,18.293128,3.497010,3.497010,129.318312
5.537520,0.152355,20.121538,3.074988,3.074988,121.685979
2.950507,0.089505,9.083075,3.980890,3.980890,85.137132
5.264652,0.130338,19.782909,3.631476,3.631476,131.238756
5.529488,0.130050,20.154883,3.979930,3.979930,118.343819
5.698098,0.168323,21.135536,4.047418,4.047418,128.250009
5.980823,0.158754,24.935687,3.963513,3.963513,131.084706
5.885301,0.175939,23.614324,4.241181,4.241181,124.132446
5.806388,0.226179,23.184847,4.291582,4.291582,126.864005
5.215979,0.185954,20.479016,3.729174,3.729174,125.840022
5.342349,0.183746,20.616329,3.526995,3.526995,117.586431
6.073015,0.160323,24.307518,4.332703,4.332703,131.710827
6.232378,0.206723,25.072970,4.939047,4.939047,136.915702
6.315515,0.156418,25.131082,4.192444,4.192444,130.927487
6.742081,0.210787,26.775202,4.677956,4.677956,131.236324
7.121510,0.244836,27.981843,4.427584,4.427584,135.363359
6.189113,0.244324,26.112024,5.209035,5.209035,141.957822
5.276524,0.240483,17.824161,8.445562,8.445562,135.790341
5.530960,0.243907,20.006945,10.964734,10.964734,133.001021
6.299643,0.263652,32.188848,5.506064,5.506064,133.587558
6.717089,0.343012,36.018760,6.837442,6.837442,137.259962
6.537406,0.324900,28.760255,6.769570,6.769570,132.467925
8.066100,0.410726,31.855755,5.003656,5.003656,137.224890
7.770608,0.426758,34.886551,5.661521,5.661521,139.014131
8.428761,0.429543,29.326022,6.463453,6.463453,128.344890
9.273318,0.310917,39.237109,6.521726,6.521726,142.851787
9.754028,0.299877,41.034479,7.166759,7.166759,146.459263
10.475511,0.221700,42.148095,7.157639,7.157639,154.216879
10.450583,0.237571,41.067280,5.677778,5.677778,147.585391
10.790619,0.245092,37.415259,6.178009,6.178009,143.675254
9.800397,0.168323,28.837439,6.619487,6.619487,130.602106
8.552251,0.185923,26.127769,7.764816,7.764816,126.300924
8.700029,0.197347,26.689633,6.962148,6.962148,126.349053
10.617049,0.197827,35.974535,6.878115,6.878115,154.822295
7.329418,0.138786,24.249341,5.948373,5.948373,127.703281
9.577706,0.191459,27.720112,6.585407,6.585407,131.669802
9.590314,0.235619,26.789058,5.907637,5.907637,130.383318
10.158770,0.181091,27.997171,7.168807,7.168807,132.359315
9.218596,0.202947,29.857071,6.996517,6.996517,143.175919
8.370617,0.135554,24.954536,6.188121,6.188121,133.969195
6.944260,0.102369,17.462012,7.259497,7.259497,114.727829
9.635595,0.137186,29.304390,6.137784,6.137784,143.109998
11.869931,0.136642,38.163206,8.567804,8.567804,155.002202
11.020511,0.184515,36.848626,6.786689,6.786689,155.007417
10.461655,0.263171,32.198128,9.051842,9.051842,160.847789
6.184953,0.150530,18.102181,7.587182,7.587182,116.733170
9.092131,0.154722,24.872198,8.591676,8.591676,137.346651
8.200758,0.149442,22.630631,7.439883,7.439883,134.036267
7.669551,0.137954,19.852222,9.321414,9.321414,134.858711
8.031892,0.126690,19.528185,11.885771,11.885771,140.722699
6.678592,0.091810,16.944052,8.413913,8.413913,122.851434
6.376284,0.098209,17.977219,11.704905,11.704905,89.957008
5.752659,0.084033,15.256700,9.117443,9.117443,96.150089
3.458226,0.071105,8.762462,8.574972,8.574972,57.177176
3.240399,0.052928,6.835331,9.592554,9.592554,48.805439
2.330305,0.042465,6.553598,8.206006,8.206006,42.729255
4.386719,0.069889,14.079627,9.429512,9.429512,77.756864
3.410802,0.065472,13.173918,11.649832,11.649832,82.351971
3.286991,0.056481,12.897274,9.897199,9.897199,80.860461
3.489266,0.065889,13.703013,12.595413,12.595413,77.780832
3.175470,0.075649,13.982890,11.193377,11.193377,87.847250
3.014155,0.082689,14.516209,9.497833,9.497833,80.745483
3.300976,0.079681,16.396780,4.190845,4.190845,90.566041
3.297551,0.084961,16.869043,5.078345,5.078345,81.448373
4.357247,0.079169,19.799869,5.543984,5.543984,131.965933
5.039081,0.092577,23.513715,3.978362,3.978362,119.737629
5.568081,0.153922,27.104998,6.815426,6.815426,133.170046
5.731571,0.196002,28.559420,6.577663,6.577663,136.245931
5.787123,0.248676,29.064194,8.085972,8.085972,135.011512
6.126616,0.266596,29.544810,5.470574,5.470574,132.079662
6.413437,0.258051,27.878962,7.878450,7.878450,130.339094
5.803028,0.189251,21.256274,7.301001,7.301001,115.015577
3.987353,0.147171,14.728916,4.957447,4.957447,90.617177
6.756737,0.180995,21.055855,6.151129,6.151129,128.878560
8.007956,0.225539,24.611746,8.628220,8.628220,128.763999
8.373209,0.209315,23.300303,5.104298,5.104298,121.635896
7.527372,0.218243,21.703545,5.140746,5.140746,79.851038
8.345720,0.237795,19.804125,6.849443,6.849443,77.031285
8.238007,0.177282,19.664859,5.270220,5.270220,77.520476
6.879875,0.178211,16.159240,6.836130,6.836130,76.535310
8.224310,0.273988,15.845509,10.870844,10.870844,94.590290
8.259895,0.062592,15.103866,6.000182,6.000182,74.348910
8.948929,0.039488,18.966257,7.840144,7.840144,81.383156
8.530746,0.044289,19.170324,6.440700,6.440700,76.241385
8.114677,0.039712,19.942143,11.328803,11.328803,77.106486
7.739280,0.041120,16.640304,8.671773,8.671773,76.521966
8.299480,0.044544,21.932444,9.230757,9.230757,67.839761
6.641055,0.058273,24.288222,7.507500,7.507500,68.553787
6.341403,0.063137,22.878218,7.904081,7.904081,53.724229
6.553118,0.068161,23.197614,7.158791,7.158791,61.979452
6.200505,0.054401,22.148958,3.323856,3.323856,50.125329
