#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.442301,0,0,0,0
4.384661,0,0,0,0
4.703282,0,0,0,0
4.314678,0,0,0,0
7.170214,0,0,0,0
7.065960,0,0,0,0
5.815065,0,0,0,0
5.224483,0,0,0,0
5.555939,0,0,0,0
6.276541,0,0,0,0
6.805316,0,0,0,0
9.004272,0,0,0,0
7.353750,0,0,0,0
5.937831,0,0,0,0
4.305001,0,0,0,0
5.460067,0,0,0,0
9.285097,0,0,0,0
8.431872,0,0,0,0
7.049432,0,0,0,0
5.895635,0,0,0,0
7.407959,0,0,0,0
21.989337,0,0,0,0
11.879923,0,0,0,0
6.706622,0,0,0,0
6.361812,0,0,0,0
6.518305,0,0,0,0
4.271792,0,0,0,0
5.881621,0,0,0,0
3.912363,0,0,0,0
2.514492,0,0,0,0
2.816848,0,0,0,0
2.375389,0,0,0,0
2.699730,0,0,0,0
2.440874,0,0,0,0
3.041790,0,0,0,0
3.217175,0,0,0,0
2.960446,0,0,0,0
1.973309,0,0,0,0
4.293656,0,0,0,0
3.473654,0,0,0,0
3.558618,0,0,0,0
3.740065,0,0,0,0
3.857718,0,0,0,0
4.665695,0,0,0,0
2.587116,0,0,0,0
8.131630,0,0,0,0
4.841814,0,0,0,0
5.329672,0,0,0,0
6.273375,0,0,0,0
4.794487,0,0,0,0
3.990582,0,0,0,0
6.990155,0,0,0,0
7.776145,0,0,0,0
8.184665,0,0,0,0
7.888042,0,0,0,0
5.472401,0,0,0,0
7.270585,0,0,0,0
7.314021,0,0,0,0
7.238189,0,0,0,0
8.767955,0,0,0,0
7.147628,0,0,0,0
7.220446,0,0,0,0
6.597396,0,0,0,0
9.217113,0,0,0,0
5.039335,0,0,0,0
4.644736,0,0,0,0
5.698661,0,0,0,0
9.314899,0,0,0,0
12.801548,0,0,0,0
5.430600,0,0,0,0
4.824877,0,0,0,0
5.099736,0,0,0,0
7.133421,0,0,0,0
5.808764,0,0,0,0
8.433632,0,0,0,0
7.554804,0,0,0,0
7.547549,0,0,0,0
8.105397,0,0,0,0
6.380478,0,0,0,0
6.546938,0,0,0,0
7.274317,0,0,0,0
7.808905,0,0,0,0
9.391447,0,0,0,0
10.050745,0,0,0,0
8.892100,0,0,0,0
11.616082,0,0,0,0
9.720709,0,0,0,0
7.415509,0,0,0,0
6.268211,0,0,0,0
9.318867,0,0,0,0
8.169281,0,0,0,0
7.411095,0,0,0,0
10.009737,0,0,0,0
6.034289,0,0,0,0
9.013063,0,0,0,0
5.889868,0,0,0,0
10.778280,0,0,0,0
9.441633,0,0,0,0
6.957786,0,0,0,0
7.430565,0,0,0,0
7.601250,0,0,0,0
6.285341,0,0,0,0
6.158440,0,0,0,0
8.491409,0,0,0,0
6.379749,0,0,0,0
5.567758,0,0,0,0
5.994647,0,0,0,0
7.768354,0,0,0,0
6.153148,0,0,0,0
6.066058,0,0,0,0
6.982793,0,0,0,0
5.392443,0,0,0,0
10.442194,0,0,0,0
8.760997,0,0,0,0
8.164534,0,0,0,0
7.963347,0,0,0,0
10.222227,0,0,0,0
7.740538,0,0,0,0
8.604208,0,0,0,0
11.940109,0,0,0,0
12.808482,0,0,0,0
39.295046,0,0,0,0
20.365141,0,0,0,0
14.062634,0,0,0,0
12.219263,0,0,0,0
12.425123,0,0,0,0
13.908084,0,0,0,0
14.107535,0,0,0,0
12.691368,0,0,0,0
14.469245,0,0,0,0
15.038466,0,0,0,0
14.286789,0,0,0,0
17.629313,0,0,0,0
12.307100,0,0,0,0
12.358619,0,0,0,0
10.140737,0,0,0,0
12.215279,0,0,0,0
13.147374,0,0,0,0
11.757604,0,0,0,0
10.799041,0,0,0,0
10.675387,0,0,0,0
7.850395,0,0,0,0
8.302072,0,0,0,0
7.101840,0,0,0,0
4.892778,0,0,0,0
7.768526,0,0,0,0
5.912302,0,0,0,0
6.645186,0,0,0,0
6.611738,0,0,0,0
5.888279,0,0,0,0
7.138053,0,0,0,0
5.678213,0,0,0,0
5.653724,0,0,0,0
5.690839,0,0,0,0
7.381420,0,0,0,0
5.506894,0,0,0,0
6.416842,0,0,0,0
4.299598,0,0,0,0
6.120590,0,0,0,0
4.796097,0,0,0,0
4.036374,0,0,0,0
5.993487,0,0,0,0
5.757543,0,0,0,0
6.488714,0,0,0,0
6.034009,0,0,0,0
5.545779,0,0,0,0
6.929780,0,0,0,0
9.711935,0,0,0,0
7.667216,0,0,0,0
9.050447,0,0,0,0
10.745209,0,0,0,0
20.206551,0,0,0,0
7.735023,0,0,0,0
7.148653,0,0,0,0
9.918896,0,0,0,0
7.931906,0,0,0,0
8.135620,0,0,0,0
8.166857,0,0,0,0
8.672091,0,0,0,0
9.232652,0,0,0,0
11.013101,0,0,0,0
9.872688,0,0,0,0
10.194614,0,0,0,0
8.144977,0,0,0,0
10.361265,0,0,0,0
10.271630,0,0,0,0
11.651157,0,0,0,0
12.527105,0,0,0,0
12.943588,0,0,0,0
10.516943,0,0,0,0
8.900239,0,0,0,0
11.288897,0,0,0,0
10.324709,0,0,0,0
8.593951,0,0,0,0
13.567979,0,0,0,0
8.690188,0,0,0,0
11.732747,0,0,0,0
15.541952,0,0,0,0
9.162039,0,0,0,0
8.700960,0,0,0,0
9.813508,0,0,0,0
11.647143,0,0,0,0
12.671116,0,0,0,0
9.901091,0,0,0,0
13.866648,0,0,0,0
14.003114,0,0,0,0
11.336674,0,0,0,0
11.546170,0,0,0,0
11.188407,0,0,0,0
9.823641,0,0,0,0
14.440661,0,0,0,0
12.859854,0,0,0,0
13.188685,0,0,0,0
11.561105,0,0,0,0
17.522760,0,0,0,0
27.508922,0,0,0,0
9.958716,0,0,0,0
12.336114,0,0,0,0
10.226035,0,0,0,0
10.894175,0,0,0,0
11.536651,0,0,0,0
12.309329,0,0,0,0
10.516582,0,0,0,0
12.717401,0,0,0,0
17.440603,0,0,0,0
19.156925,0,0,0,0
14.612607,0,0,0,0
12.797653,0,0,0,0
19.043170,0,0,0,0
14.051940,0,0,0,0
16.437979,0,0,0,0
12.340205,0,0,0,0
17.207317,0,0,0,0
13.807624,0,0,0,0
14.018839,0,0,0,0
11.776092,0,0,0,0
11.764128,0,0,0,0
12.656164,0,0,0,0
13.289515,0,0,0,0
7.616932,0,0,0,0
9.629200,0,0,0,0
7.784675,0,0,0,0
8.549493,0,0,0,0
9.476048,0,0,0,0
8.695044,0,0,0,0
10.076169,0,0,0,0
8.923473,0,0,0,0
9.155355,0,0,0,0
6.901622,0,0,0,0
8.407495,0,0,0,0
15.672121,0,0,0,0
30.896689,0,0,0,0
6.008498,0,0,0,0
10.755731,0,0,0,0
7.755188,0,0,0,0
7.003685,0,0,0,0
9.738708,0,0,0,0
12.041626,0,0,0,0
11.206294,0,0,0,0
11.571664,0,0,0,0
11.706037,0,0,0,0
10.007283,0,0,0,0
12.178196,0,0,0,0
10.250685,0,0,0,0
11.657302,0,0,0,0
16.235541,0,0,0,0
20.369327,0,0,0,0
13.249092,0,0,0,0
18.176362,0,0,0,0
13.221037,0,0,0,0
15.130368,0,0,0,0
17.068643,0,0,0,0
18.079721,0,0,0,0
16.589964,0,0,0,0
13.918450,0,0,0,0
14.889371,0,0,0,0
15.535452,0,0,0,0
15.627635,0,0,0,0
16.404219,0,0,0,0
16.505440,0,0,0,0
13.894362,0,0,0,0
14.726997,0,0,0,0
13.457750,0,0,0,0
19.236378,0,0,0,0
15.374382,0,0,0,0
15.018976,0,0,0,0
20.666467,0,0,0,0
13.288949,0,0,0,0
17.594345,0,0,0,0
15.215092,0,0,0,0
12.678319,0,0,0,0
16.914201,0,0,0,0
17.558122,0,0,0,0
44.144743,0,0,0,0
13.093456,0,0,0,0
16.095137,0,0,0,0
19.147810,0,0,0,0
16.165560,0,0,0,0
20.184970,0,0,0,0
20.960209,0,0,0,0
17.253293,0,0,0,0
19.183143,0,0,0,0
16.829784,0,0,0,0
15.204190,0,0,0,0
17.596235,0,0,0,0
15.433760,0,0,0,0
18.450095,0,0,0,0
17.656106,0,0,0,0
13.178746,0,0,0,0
19.818860,0,0,0,0
13.560254,0,0,0,0
12.857428,0,0,0,0
17.834324,0,0,0,0
14.122786,0,0,0,0
16.156594,0,0,0,0
16.357059,0,0,0,0
17.618436,0,0,0,0
14.451546,0,0,0,0
21.290856,0,0,0,0
19.187843,0,0,0,0
18.393925,0,0,0,0
13.482167,0,0,0,0
19.301797,0,0,0,0
18.667568,0,0,0,0
15.927578,0,0,0,0
18.764255,0,0,0,0
17.438943,0,0,0,0
15.561606,0,0,0,0
18.619740,0,0,0,0
14.103694,0,0,0,0
17.952799,0,0,0,0
26.244745,0,0,0,0
20.704967,0,0,0,0
19.397674,0,0,0,0
12.952705,0,0,0,0
10.577477,0,0,0,0
13.575816,0,0,0,0
13.552623,0,0,0,0
11.677614,0,0,0,0
12.238141,0,0,0,0
12.884078,0,0,0,0
13.870014,0,0,0,0
15.901821,0,0,0,0
21.031615,0,0,0,0
20.223017,0,0,0,0
19.135553,0,0,0,0
21.848847,0,0,0,0
18.946362,0,0,0,0
20.959990,0,0,0,0
18.901910,0,0,0,0
16.923742,0,0,0,0
14.833692,0,0,0,0
15.950759,0,0,0,0
16.164729,0,0,0,0
16.908767,0,0,0,0
14.013339,0,0,0,0
19.496657,0,0,0,0
19.847459,0,0,0,0
20.112898,0,0,0,0
18.808439,0,0,0,0
20.869875,0,0,0,0
18.225278,0,0,0,0
21.231160,0,0,0,0
18.476763,0,0,0,0
20.780942,0,0,0,0
17.130551,0,0,0,0
18.695487,0,0,0,0
18.820960,0,0,0,0
21.282304,0,0,0,0
16.111364,0,0,0,0
19.368469,0,0,0,0
18.720313,0,0,0,0
18.160089,0,0,0,0
16.111776,0,0,0,0
17.576136,0,0,0,0
27.240431,0,0,0,0
26.240406,0,0,0,0
33.152641,0,0,0,0
20.984089,0,0,0,0
16.490444,0,0,0,0
14.359561,0,0,0,0
15.032226,0,0,0,0
14.038405,0,0,0,0
15.500987,0,0,0,0
15.121294,0,0,0,0
18.937223,0,0,0,0
15.219983,0,0,0,0
15.404284,0,0,0,0
20.901212,0,0,0,0
15.262642,0,0,0,0
14.091500,0,0,0,0
16.516822,0,0,0,0
16.001303,0,0,0,0
18.994617,0,0,0,0
17.789339,0,0,0,0
18.460997,0,0,0,0
15.259673,0,0,0,0
13.687721,0,0,0,0
15.469599,0,0,0,0
18.627248,0,0,0,0
15.355389,0,0,0,0
22.368712,0,0,0,0
15.412545,0,0,0,0
16.923652,0,0,0,0
19.263495,0,0,0,0
16.948821,0,0,0,0
17.610632,0,0,0,0
17.554454,0,0,0,0
16.679414,0,0,0,0
15.871533,0,0,0,0
14.343314,0,0,0,0
17.702113,0,0,0,0
24.944394,0,0,0,0
44.487423,0,0,0,0
58.782192,0,0,0,0
15.105475,0,0,0,0
15.031576,0,0,0,0
13.471363,0,0,0,0
12.560992,0,0,0,0
16.193514,0,0,0,0
18.428482,0,0,0,0
14.484699,0,0,0,0
15.076393,4,-688627497,1037549178,1976921907
11.786464,31179,-1058708290,31180,1079734696
