#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.782894,0,0,0,0
21.809210,0,0,0,0
16.423917,0,0,0,0
9.697068,0,0,0,0
18.162438,0,0,0,0
16.026630,0,0,0,0
17.670591,0,0,0,0
20.180674,0,0,0,0
18.344456,0,0,0,0
20.792875,0,0,0,0
15.657282,0,0,0,0
12.726103,0,0,0,0
12.399090,0,0,0,0
10.585337,0,0,0,0
17.409307,0,0,0,0
13.092668,0,0,0,0
13.879560,0,0,0,0
7.770384,0,0,0,0
9.761389,0,0,0,0
10.185299,0,0,0,0
9.896911,0,0,0,0
15.138874,0,0,0,0
14.381423,0,0,0,0
17.176599,0,0,0,0
14.531250,0,0,0,0
14.301518,0,0,0,0
14.247085,0,0,0,0
10.175698,0,0,0,0
13.594884,0,0,0,0
9.924591,0,0,0,0
10.608792,0,0,0,0
8.572859,0,0,0,0
13.511906,0,0,0,0
12.498196,0,0,0,0
14.026378,0,0,0,0
18.781199,0,0,0,0
14.269709,0,0,0,0
14.799349,0,0,0,0
17.696319,0,0,0,0
9.251461,0,0,0,0
10.494551,0,0,0,0
14.895734,0,0,0,0
11.945036,0,0,0,0
10.310004,0,0,0,0
10.584600,0,0,0,0
13.198174,0,0,0,0
16.737329,0,0,0,0
14.100843,0,0,0,0
10.583928,0,0,0,0
13.529890,0,0,0,0
12.977786,0,0,0,0
8.450874,0,0,0,0
10.572792,0,0,0,0
13.375296,0,0,0,0
14.191084,0,0,0,0
11.073599,0,0,0,0
13.500290,0,0,0,0
10.813211,0,0,0,0
11.711880,0,0,0,0
9.903599,0,0,0,0
12.275153,0,0,0,0
12.128142,0,0,0,0
9.598475,0,0,0,0
11.293571,0,0,0,0
8.625725,0,0,0,0
8.069716,0,0,0,0
10.150483,0,0,0,0
10.749787,0,0,0,0
6.189369,0,0,0,0
11.323779,0,0,0,0
9.936367,0,0,0,0
10.774971,0,0,0,0
11.565062,0,0,0,0
10.949214,0,0,0,0
12.066830,0,0,0,0
12.177679,0,0,0,0
7.588749,0,0,0,0
8.493818,0,0,0,0
6.849890,0,0,0,0
16.271658,0,0,0,0
9.463464,0,0,0,0
11.664456,0,0,0,0
11.814858,0,0,0,0
12.477172,0,0,0,0
12.429331,0,0,0,0
9.446504,0,0,0,0
13.027644,0,0,0,0
12.505492,0,0,0,0
14.026378,0,0,0,0
12.095726,0,0,0,0
11.581607,0,0,0,0
12.052622,0,0,0,0
11.333955,0,0,0,0
11.066047,0,0,0,0
14.658419,0,0,0,0
13.491138,0,0,0,0
10.702714,0,0,0,0
16.486669,0,0,0,0
11.854122,0,0,0,0
16.943987,0,0,0,0
17.838049,0,0,0,0
18.771086,0,0,0,0
17.045302,0,0,0,0
19.204212,0,0,0,0
17.588861,0,0,0,0
16.971380,0,0,0,0
16.029895,0,0,0,0
17.126902,0,0,0,0
22.250080,0,0,0,0
17.233880,0,0,0,0
19.156020,0,0,0,0
17.253624,0,0,0,0
19.582810,0,0,0,0
18.694477,0,0,0,0
18.775887,0,0,0,0
21.047791,0,0,0,0
20.582792,0,0,0,0
20.511496,0,0,0,0
22.126399,0,0,0,0
16.676720,0,0,0,0
22.403938,0,0,0,0
16.527469,0,0,0,0
21.695224,0,0,0,0
19.602714,0,0,0,0
16.856786,0,0,0,0
21.697368,0,0,0,0
24.600066,0,0,0,0
21.175057,0,0,0,0
18.735438,0,0,0,0
23.555219,0,0,0,0
21.422645,0,0,0,0
20.861868,0,0,0,0
23.589428,0,0,0,0
21.339539,0,0,0,0
23.820823,0,0,0,0
18.500010,0,0,0,0
10.585177,0,0,0,0
13.184126,0,0,0,0
12.883577,0,0,0,0
8.065972,0,0,0,0
12.806936,0,0,0,0
11.523142,0,0,0,0
11.059871,0,0,0,0
17.531709,0,0,0,0
15.991878,0,0,0,0
18.243814,0,0,0,0
10.399254,0,0,0,0
7.670414,0,0,0,0
15.207803,0,0,0,0
6.609215,0,0,0,0
17.800032,0,0,0,0
48.076532,0,0,0,0
18.608844,0,0,0,0
13.236222,0,0,0,0
17.617086,0,0,0,0
19.196852,0,0,0,0
16.008487,0,0,0,0
10.016240,0,0,0,0
10.199155,0,0,0,0
10.187155,0,0,0,0
7.262856,0,0,0,0
5.515503,0,0,0,0
4.734564,0,0,0,0
6.655200,0,0,0,0
7.908818,0,0,0,0
8.522619,0,0,0,0
6.844994,0,0,0,0
8.111445,0,0,0,0
7.911826,0,0,0,0
11.457317,0,0,0,0
12.116398,0,0,0,0
9.813165,0,0,0,0
9.432008,0,0,0,0
8.068981,0,0,0,0
8.539003,0,0,0,0
14.369775,0,0,0,0
12.058222,0,0,0,0
12.220912,0,0,0,0
15.541151,0,0,0,0
13.941672,0,0,0,0
13.951849,0,0,0,0
15.589344,0,0,0,0
12.556597,0,0,0,0
14.264269,0,0,0,0
9.000098,0,0,0,0
13.510050,0,0,0,0
9.605482,0,0,0,0
13.654724,0,0,0,0
12.548756,0,0,0,0
10.120433,0,0,0,0
13.274879,0,0,0,0
9.104771,0,0,0,0
10.843644,0,0,0,0
8.678141,0,0,0,0
11.276930,0,0,0,0
10.412086,0,0,0,0
9.438888,1590550832,3,-241096597,1811445407
10.046961,65535,0,-1057579915,1080068914
11.694281,1579292992,401,764306627,-1619580628
9.874862,65535,0,1093983559,1080024547
10.898717,82776859,1590901808,-706264303,283948878
10.726362,-1062862230,65535,-1057234157,1080191103
