#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.150335,0,0,0,0
2.521495,0,0,0,0
2.074858,0,0,0,0
3.022173,0,0,0,0
2.164725,0,0,0,0
2.715403,0,0,0,0
2.296880,0,0,0,0
1.947808,0,0,0,0
1.860388,0,0,0,0
1.692887,0,0,0,0
2.937120,0,0,0,0
3.153842,0,0,0,0
1.771862,0,0,0,0
2.528148,0,0,0,0
1.918140,0,0,0,0
2.987656,0,0,0,0
3.200806,0,0,0,0
3.808873,0,0,0,0
3.015086,0,0,0,0
1.838799,0,0,0,0
2.151985,0,0,0,0
3.328485,0,0,0,0
3.372528,0,0,0,0
3.750255,0,0,0,0
3.315812,0,0,0,0
3.414857,0,0,0,0
2.428545,0,0,0,0
4.131991,0,0,0,0
2.955637,0,0,0,0
5.292826,0,0,0,0
2.799355,0,0,0,0
4.091093,0,0,0,0
6.280131,0,0,0,0
5.581359,0,0,0,0
8.579697,0,0,0,0
2.517171,0,0,0,0
6.765640,0,0,0,0
4.604129,0,0,0,0
4.512040,0,0,0,0
5.217236,0,0,0,0
4.209267,0,0,0,0
5.394579,0,0,0,0
3.589020,0,0,0,0
3.110899,0,0,0,0
4.192388,0,0,0,0
3.244677,0,0,0,0
4.836748,0,0,0,0
4.910462,0,0,0,0
2.753845,0,0,0,0
5.439686,0,0,0,0
3.584251,0,0,0,0
3.897872,0,0,0,0
3.436756,0,0,0,0
2.291246,0,0,0,0
2.367520,0,0,0,0
4.137160,0,0,0,0
3.758325,0,0,0,0
2.988293,0,0,0,0
3.104345,0,0,0,0
3.746793,0,0,0,0
4.171113,0,0,0,0
3.909700,0,0,0,0
2.789949,0,0,0,0
4.216598,0,0,0,0
3.750560,0,0,0,0
3.817987,0,0,0,0
4.709517,0,0,0,0
6.060502,0,0,0,0
5.065479,0,0,0,0
4.251074,0,0,0,0
4.427381,0,0,0,0
5.896062,0,0,0,0
4.266495,0,0,0,0
6.120083,0,0,0,0
3.626469,0,0,0,0
5.780521,0,0,0,0
4.584065,0,0,0,0
2.988814,0,0,0,0
4.557490,0,0,0,0
4.811719,0,0,0,0
8.907175,0,0,0,0
17.076614,0,0,0,0
3.357034,0,0,0,0
5.390642,0,0,0,0
3.813841,0,0,0,0
4.921860,0,0,0,0
4.385874,0,0,0,0
3.729168,0,0,0,0
6.305481,0,0,0,0
6.648315,0,0,0,0
6.124594,0,0,0,0
4.229905,0,0,0,0
5.094356,0,0,0,0
5.242167,0,0,0,0
5.129892,0,0,0,0
4.084897,0,0,0,0
3.963423,0,0,0,0
5.447964,0,0,0,0
4.133732,0,0,0,0
5.499871,0,0,0,0
3.976207,0,0,0,0
5.221877,0,0,0,0
6.531171,0,0,0,0
4.728959,0,0,0,0
5.244099,0,0,0,0
6.580381,0,0,0,0
5.123934,0,0,0,0
4.626968,0,0,0,0
3.991591,0,0,0,0
5.314021,0,0,0,0
6.541850,0,0,0,0
4.051983,0,0,0,0
5.344703,0,0,0,0
4.620868,0,0,0,0
6.531246,0,0,0,0
5.138611,0,0,0,0
6.666070,0,0,0,0
6.641258,0,0,0,0
4.903036,0,0,0,0
5.546908,0,0,0,0
6.426166,0,0,0,0
4.982343,0,0,0,0
5.313872,0,0,0,0
6.710575,0,0,0,0
4.490562,0,0,0,0
7.456008,0,0,0,0
4.448967,0,0,0,0
6.590111,0,0,0,0
5.359440,0,0,0,0
4.275832,0,0,0,0
9.313481,0,0,0,0
21.848623,0,0,0,0
10.484470,0,0,0,0
4.652856,0,0,0,0
6.052339,0,0,0,0
7.146211,0,0,0,0
3.962548,0,0,0,0
7.187270,0,0,0,0
8.233843,0,0,0,0
4.834505,0,0,0,0
6.755126,0,0,0,0
7.368653,0,0,0,0
7.238113,0,0,0,0
5.600554,0,0,0,0
5.292320,0,0,0,0
7.307507,0,0,0,0
7.360175,0,0,0,0
7.813717,0,0,0,0
6.937255,0,0,0,0
6.838291,0,0,0,0
8.864348,0,0,0,0
8.504511,0,0,0,0
4.537172,0,0,0,0
7.276933,0,0,0,0
6.355055,0,0,0,0
7.883241,0,0,0,0
9.484901,0,0,0,0
10.085576,0,0,0,0
8.542887,0,0,0,0
8.765721,0,0,0,0
9.775827,0,0,0,0
11.063423,0,0,0,0
7.900665,0,0,0,0
10.000149,0,0,0,0
7.816059,0,0,0,0
7.930726,0,0,0,0
9.629979,0,0,0,0
12.892359,0,0,0,0
6.929759,0,0,0,0
9.027286,0,0,0,0
9.927187,0,0,0,0
8.732606,0,0,0,0
9.133411,0,0,0,0
6.413912,0,0,0,0
9.398347,0,0,0,0
9.900217,0,0,0,0
12.050570,0,0,0,0
14.325958,0,0,0,0
23.661602,0,0,0,0
6.953340,0,0,0,0
9.435316,0,0,0,0
10.364736,0,0,0,0
9.390179,0,0,0,0
11.266737,0,0,0,0
7.205168,0,0,0,0
6.335157,0,0,0,0
5.973259,0,0,0,0
3.643191,0,0,0,0
7.240003,0,0,0,0
6.349070,0,0,0,0
4.940525,0,0,0,0
4.089694,0,0,0,0
6.537153,0,0,0,0
4.722583,0,0,0,0
7.258522,0,0,0,0
8.830457,0,0,0,0
5.384799,0,0,0,0
7.390473,0,0,0,0
5.095223,0,0,0,0
9.301911,0,0,0,0
7.355438,0,0,0,0
4.882438,0,0,0,0
9.575686,0,0,0,0
5.627437,0,0,0,0
6.762170,0,0,0,0
6.051477,0,0,0,0
5.347745,0,0,0,0
7.540792,0,0,0,0
7.919430,0,0,0,0
5.396026,0,0,0,0
7.892365,0,0,0,0
5.643845,0,0,0,0
5.920287,0,0,0,0
7.044547,0,0,0,0
7.031990,0,0,0,0
7.871645,0,0,0,0
7.331887,0,0,0,0
6.409143,0,0,0,0
8.527980,0,0,0,0
7.960073,0,0,0,0
5.785329,0,0,0,0
8.329810,0,0,0,0
7.424227,0,0,0,0
6.938070,0,0,0,0
6.972686,0,0,0,0
5.811963,0,0,0,0
7.658518,0,0,0,0
7.187562,0,0,0,0
5.572720,0,0,0,0
5.374511,0,0,0,0
7.085912,0,0,0,0
10.045684,0,0,0,0
24.097081,0,0,0,0
7.267248,0,0,0,0
7.483869,0,0,0,0
4.110817,0,0,0,0
5.727735,0,0,0,0
6.928894,0,0,0,0
6.051201,0,0,0,0
6.599890,0,0,0,0
7.807628,0,0,0,0
9.079708,0,0,0,0
7.173157,0,0,0,0
6.220667,0,0,0,0
6.504321,0,0,0,0
6.849737,0,0,0,0
6.879243,0,0,0,0
5.823661,0,0,0,0
6.532527,0,0,0,0
6.832171,0,0,0,0
9.358245,0,0,0,0
9.945488,0,0,0,0
10.973188,0,0,0,0
9.975480,0,0,0,0
6.741526,0,0,0,0
9.705635,0,0,0,0
8.702832,0,0,0,0
11.612665,0,0,0,0
5.816447,0,0,0,0
10.823373,0,0,0,0
7.463777,0,0,0,0
9.199339,0,0,0,0
9.633274,0,0,0,0
12.367734,0,0,0,0
9.084975,0,0,0,0
7.306649,0,0,0,0
7.357652,0,0,0,0
6.973277,0,0,0,0
8.864391,0,0,0,0
5.565559,0,0,0,0
15.320337,0,0,0,0
11.413565,0,0,0,0
8.458428,0,0,0,0
5.242643,0,0,0,0
12.818181,0,0,0,0
8.993343,0,0,0,0
8.076088,0,0,0,0
8.960217,0,0,0,0
7.572921,0,0,0,0
10.121605,0,0,0,0
8.717492,0,0,0,0
9.507530,0,0,0,0
10.699394,0,0,0,0
10.671322,0,0,0,0
11.112666,0,0,0,0
9.545438,0,0,0,0
14.769253,0,0,0,0
11.499534,0,0,0,0
11.330414,0,0,0,0
12.060003,0,0,0,0
13.652346,0,0,0,0
12.659321,0,0,0,0
16.606375,0,0,0,0
12.788504,0,0,0,0
14.523187,0,0,0,0
14.113293,0,0,0,0
15.315148,0,0,0,0
15.067048,0,0,0,0
15.791390,0,0,0,0
14.820348,0,0,0,0
15.532643,0,0,0,0
13.085416,0,0,0,0
14.030097,0,0,0,0
18.000094,0,0,0,0
52.854926,0,0,0,0
8.837500,0,0,0,0
13.727728,0,0,0,0
21.245304,0,0,0,0
16.420352,0,0,0,0
12.886138,0,0,0,0
17.531208,0,0,0,0
12.009328,0,0,0,0
18.456476,0,0,0,0
14.313808,0,0,0,0
13.427671,0,0,0,0
13.701994,-1073741824,36,-72158171,-941181953
14.198860,1070173866,0,1052546825,1079693663
11.337804,0,791308720,-380680626,515121198
14.435283,-1076549491,29307,-1089443741,1079859134
10.806728,536870912,6,-72158167,473339756
13.019423,1072524502,0,1052546825,1080018070
