#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.974773,65535,65535,1069591260,1078374047
4.107190,1199874551,1089069608,1089072800,1609135267
4.315929,1089251450,65535,65535,1079000978
5.505705,673,1089069608,1089072872,-39307541
5.016451,0,65535,65535,1078942934
3.847378,1102484912,0,1089072872,1090990413
3.721681,65535,1078534937,65535,1077975879
3.814738,1073741968,1089069616,1089072880,-134140419
3.276395,65535,65535,65535,1079156391
3.943221,-762133462,1089069624,1089072904,-410667593
4.880033,1085480171,65535,65535,1079341733
3.939604,641,1089069624,1089072904,-1353223936
3.423629,0,65535,65535,1079432226
4.688446,1102484912,1073741824,1089072912,263607913
3.596016,65535,1070661616,65535,1079496825
5.740908,1073741968,1073741824,1089072984,57724360
3.814290,65535,-1077355120,65535,1079472190
4.543260,-1145610364,-1073741824,1089072984,-1454928761
5.252965,1088828112,1072576442,65535,1079469700
