#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.380976,0,0,0,0
6.260143,0,0,0,0
6.267759,0,0,0,0
4.424504,0,0,0,0
6.656148,0,0,0,0
6.902135,0,0,0,0
6.391952,0,0,0,0
8.856911,0,0,0,0
8.910128,0,0,0,0
5.907115,0,0,0,0
8.779855,0,0,0,0
7.365405,0,0,0,0
8.537420,0,0,0,0
6.445169,0,0,0,0
8.533356,0,0,0,0
9.213172,0,0,0,0
7.272156,0,0,0,0
7.202235,0,0,0,0
8.552844,0,0,0,0
7.866435,0,0,0,0
7.134586,0,0,0,0
6.534610,0,0,0,0
10.350626,0,0,0,0
10.047390,0,0,0,0
8.448715,0,0,0,0
8.351401,0,0,0,0
8.799247,0,0,0,0
10.030398,0,0,0,0
11.941175,0,0,0,0
9.397046,0,0,0,0
13.915504,0,0,0,0
8.752558,0,0,0,0
9.543768,0,0,0,0
13.045028,0,0,0,0
9.428246,0,0,0,0
9.690298,0,0,0,0
9.852093,0,0,0,0
0.000000,0,0,0,0
35.714273,0,0,0,0
11.992759,0,0,0,0
12.717152,0,0,0,0
13.272551,0,0,0,0
14.491703,0,0,0,0
13.672588,0,0,0,0
15.353345,0,0,0,0
14.017552,0,0,0,0
15.799879,0,0,0,0
18.082436,0,0,0,0
15.061182,0,0,0,0
15.909129,0,0,0,0
16.124203,0,0,0,0
13.704909,0,0,0,0
17.547517,0,0,0,0
18.533385,0,0,0,0
13.540874,0,0,0,0
17.017207,0,0,0,0
14.496374,0,0,0,0
13.982768,0,0,0,0
14.360533,0,0,0,0
15.436194,0,0,0,0
15.507427,0,0,0,0
11.303758,0,0,0,0
13.897135,0,0,0,0
13.567435,0,0,0,0
14.693177,0,0,0,0
11.352239,0,0,0,0
15.206496,0,0,0,0
11.391023,0,0,0,0
11.589873,0,0,0,0
7.707297,0,0,0,0
10.624485,0,0,0,0
7.133946,0,0,0,0
9.927421,0,0,0,0
8.422762,0,0,0,0
9.868381,0,0,0,0
10.791048,0,0,0,0
9.174164,0,0,0,0
11.988567,0,0,0,0
9.958589,0,0,0,0
6.760278,0,0,0,0
9.351062,0,0,0,0
7.592160,0,0,0,0
6.369776,0,0,0,0
7.383965,0,0,0,0
7.761954,0,0,0,0
8.770383,0,0,0,0
10.720039,0,0,0,0
15.240671,0,0,0,0
10.866089,0,0,0,0
13.161990,0,0,0,0
13.264711,0,0,0,0
17.932642,0,0,0,0
14.916412,0,0,0,0
18.864493,0,0,0,0
22.123863,0,0,0,0
20.308863,0,0,0,0
20.901991,0,0,0,0
16.245485,0,0,0,0
13.920815,0,0,0,0
14.675097,0,0,0,0
12.811361,0,0,0,0
14.403286,0,0,0,0
12.069560,0,0,0,0
12.111992,0,0,0,0
12.986180,0,0,0,0
14.416693,0,0,0,0
13.736525,0,0,0,0
14.197490,0,0,0,0
12.464285,0,0,0,0
16.469455,0,0,0,0
12.601503,0,0,0,0
9.648505,0,0,0,0
12.709792,0,0,0,0
12.514686,0,0,0,0
11.077547,0,0,0,0
12.969252,0,0,0,0
14.357429,0,0,0,0
13.100357,0,0,0,0
16.658737,0,0,0,0
10.519108,0,0,0,0
13.344776,0,0,0,0
12.029495,0,0,0,0
6.982616,0,0,0,0
12.118264,0,0,0,0
6.360720,0,0,0,0
9.600953,0,0,0,0
6.714005,0,0,0,0
10.460612,0,0,0,0
10.829256,0,0,0,0
12.221594,0,0,0,0
10.862537,0,0,0,0
15.711110,0,0,0,0
10.776936,0,0,0,0
13.851054,0,0,0,0
13.817998,0,0,0,0
11.340943,0,0,0,0
10.533764,0,0,0,0
14.403350,0,0,0,0
14.445878,0,0,0,0
14.078545,0,0,0,0
11.693620,0,0,0,0
10.755368,0,0,0,0
11.836405,0,0,0,0
11.240173,0,0,0,0
7.196666,0,0,0,0
10.385475,0,0,0,0
9.911484,0,0,0,0
10.717351,0,0,0,0
11.274958,0,0,0,0
8.266728,0,0,0,0
8.441546,0,0,0,0
11.097228,0,0,0,0
11.337582,0,0,0,0
10.733799,0,0,0,0
11.623890,0,0,0,0
10.693255,0,0,0,0
13.325384,0,0,0,0
11.344815,0,0,0,0
9.369366,0,0,0,0
6.057676,0,0,0,0
11.318030,0,0,0,0
6.453233,0,0,0,0
7.955940,0,0,0,0
6.927799,0,0,0,0
6.904599,0,0,0,0
9.792123,0,0,0,0
7.421245,0,0,0,0
4.990110,0,0,0,0
5.870186,0,0,0,0
4.850173,0,0,0,0
4.784028,0,0,0,0
4.615002,0,0,0,0
5.551494,0,0,0,0
6.431121,0,0,0,0
7.750177,0,0,0,0
5.237762,0,0,0,0
6.922327,0,0,0,0
9.688378,0,0,0,0
11.875413,0,0,0,0
6.681940,0,0,0,0
7.226331,0,0,0,0
8.865776,0,0,0,0
9.481399,0,0,0,0
7.955940,0,0,0,0
9.470615,0,0,0,0
7.457790,0,0,0,0
9.023794,0,0,0,0
8.359817,0,0,0,0
8.885616,0,0,0,0
7.933155,0,0,0,0
12.213882,0,0,0,0
9.970558,0,0,0,0
8.962577,0,0,0,0
11.106316,0,0,0,0
12.047672,0,0,0,0
7.209563,0,0,0,0
11.199309,0,0,0,0
9.019026,0,0,0,0
11.789812,0,0,0,0
9.046162,0,0,0,0
10.237537,0,0,0,0
12.573214,0,0,0,0
12.394204,0,0,0,0
10.334658,0,0,0,0
10.126944,0,0,0,0
9.947581,0,0,0,0
10.579333,0,0,0,0
10.585733,0,0,0,0
7.002040,0,0,0,0
9.808571,0,0,0,0
7.978980,0,0,0,0
8.943345,-1063066454,0,1080795453,1079283079
9.602968,265075995,0,-430171174,451349523
9.308789,-1061898227,0,-1066550838,1079015014
8.630253,224,71,1872033327,1395830011
9.012145,0,0,1077232709,1079292762
