#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.920274,0,0,0,0
20.119943,0,0,0,0
33.751737,0,0,0,0
43.057619,0,0,0,0
23.009421,0,0,0,0
23.403090,0,0,0,0
30.154667,0,0,0,0
35.221677,0,0,0,0
27.273733,0,0,0,0
31.076471,0,0,0,0
29.696421,0,0,0,0
29.417441,0,0,0,0
27.539592,0,0,0,0
29.032892,0,0,0,0
28.442260,0,0,0,0
25.375724,0,0,0,0
27.384902,0,0,0,0
25.499150,0,0,0,0
24.868677,0,0,0,0
24.327806,0,0,0,0
32.208741,0,0,0,0
32.195077,0,0,0,0
25.898547,0,0,0,0
28.800025,0,0,0,0
28.544149,0,0,0,0
27.606185,0,0,0,0
27.284132,0,0,0,0
25.828274,0,0,0,0
28.875258,0,0,0,0
25.453709,0,0,0,0
25.462989,0,0,0,0
32.442313,0,0,0,0
20.064806,0,0,0,0
33.860251,0,0,0,0
25.000039,0,0,0,0
18.649588,0,0,0,0
21.496665,0,0,0,0
26.939168,0,0,0,0
23.435794,0,0,0,0
24.712323,0,0,0,0
26.066805,0,0,0,0
26.217111,0,0,0,0
20.622445,0,0,0,0
29.945543,0,0,0,0
24.378270,0,0,0,0
20.104679,0,0,0,0
26.994881,0,0,0,0
27.822124,0,0,0,0
32.682027,0,0,0,0
25.269674,0,0,0,0
22.760137,0,0,0,0
33.538454,0,0,0,0
30.743793,0,0,0,0
26.276055,0,0,0,0
31.821344,0,0,0,0
25.889618,0,0,0,0
30.875859,0,0,0,0
27.960205,0,0,0,0
28.386003,0,0,0,0
21.782013,0,0,0,0
34.386081,0,0,0,0
26.523547,0,0,0,0
27.888045,0,0,0,0
16.605529,0,0,0,0
25.523982,0,0,0,0
24.437535,0,0,0,0
24.778884,0,0,0,0
19.810178,0,0,0,0
16.701499,0,0,0,0
16.591321,0,0,0,0
15.618604,0,0,0,0
18.592627,0,0,0,0
14.897667,0,0,0,0
13.447215,0,0,0,0
10.989680,0,0,0,0
19.754851,0,0,0,0
9.256633,0,0,0,0
12.803783,0,0,0,0
13.567057,0,0,0,0
13.657682,0,0,0,0
13.122475,0,0,0,0
10.647787,0,0,0,0
11.594615,0,0,0,0
12.415042,0,0,0,0
13.795444,68,193,-2096461712,598958959
10.979408,0,0,1091865427,1080569685
13.761012,-997154846,989937024,422731788,1513202878
12.085118,65520,65535,-1062286790,1080606279
12.450115,996354400,939524240,71056138,1109407232
17.668423,65535,65535,-1067267807,1080505820
