#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.672834,0,0,0,0
7.172010,0,0,0,0
7.443885,0,0,0,0
8.268378,0,0,0,0
5.552594,0,0,0,0
5.164780,0,0,0,0
7.120617,0,0,0,0
3.532436,0,0,0,0
6.080185,0,0,0,0
4.839783,0,0,0,0
5.280686,0,0,0,0
5.652116,0,0,0,0
5.204717,0,0,0,0
4.759846,0,0,0,0
3.527572,0,0,0,0
3.610069,0,0,0,0
3.537493,0,0,0,0
2.929835,0,0,0,0
3.978682,0,0,0,0
3.814104,0,0,0,0
3.649525,0,0,0,0
3.368946,0,0,0,0
3.776760,0,0,0,0
2.218913,0,0,0,0
2.350371,0,0,0,0
3.652054,0,0,0,0
1.302739,0,0,0,0
1.572279,0,0,0,0
1.981118,0,0,0,0
2.835177,0,0,0,0
1.899868,0,0,0,0
1.815899,0,0,0,0
2.576646,0,0,0,0
3.236048,0,0,0,0
3.038317,0,0,0,0
4.242047,0,0,0,0
3.667094,0,0,0,0
3.719383,0,0,0,0
4.025211,0,0,0,0
5.739732,0,0,0,0
4.416706,0,0,0,0
5.084811,0,0,0,0
2.028158,0,0,0,0
2.232545,0,0,0,0
3.723223,0,0,0,0
5.620050,0,0,0,0
2.946187,0,0,0,0
4.201502,0,0,0,0
5.009546,0,0,0,0
4.157246,0,0,0,0
4.340704,0,0,0,0
5.866967,0,0,0,0
3.817848,0,0,0,0
4.119453,0,0,0,0
5.817270,0,0,0,0
4.646884,0,0,0,0
4.849895,0,0,0,0
5.599698,0,0,0,0
4.640420,0,0,0,0
7.715218,0,0,0,0
6.550624,0,0,0,0
7.138569,0,0,0,0
8.913284,0,0,0,0
5.969016,0,0,0,0
8.552542,0,0,0,0
6.284668,0,0,0,0
6.609922,0,0,0,0
9.548109,0,0,0,0
5.236077,0,0,0,0
5.588146,0,0,0,0
5.854614,0,0,0,0
5.307983,0,0,0,0
4.219998,0,0,0,0
4.232799,0,0,0,0
8.278042,0,0,0,0
3.484595,0,0,0,0
5.089963,0,0,0,0
3.298257,0,0,0,0
5.345679,0,0,0,0
4.449282,0,0,0,0
5.020362,0,0,0,0
3.781784,0,0,0,0
5.448464,0,0,0,0
6.298429,0,0,0,0
7.169546,0,0,0,0
7.009896,0,0,0,0
7.116809,0,0,0,0
9.170407,0,0,0,0
6.410494,0,0,0,0
6.920742,0,0,0,0
8.412412,0,0,0,0
6.901925,0,0,0,0
7.792243,0,0,0,0
9.065989,0,0,0,0
7.879957,0,0,0,0
8.342715,0,0,0,0
10.726526,0,0,0,0
9.211464,0,0,0,0
9.845650,0,0,0,0
9.754064,0,0,0,0
10.037524,0,0,0,0
10.050356,0,0,0,0
12.229461,0,0,0,0
9.123078,0,0,0,0
9.653902,0,0,0,0
8.706401,0,0,0,0
9.613197,0,0,0,0
9.263880,0,0,0,0
10.805919,0,0,0,0
13.598057,0,0,0,0
8.716352,0,0,0,0
11.676812,0,0,0,0
13.034496,0,0,0,0
11.775757,0,0,0,0
10.711134,0,0,0,0
11.037347,0,0,0,0
14.017007,0,0,0,0
12.142739,0,0,0,0
11.707085,0,0,0,0
8.905284,0,0,0,0
13.507431,0,0,0,0
14.284243,0,0,0,0
15.298050,0,0,0,0
11.465770,0,0,0,0
8.307515,0,0,0,0
12.944670,0,0,0,0
13.567144,0,0,0,0
11.394056,0,0,0,0
8.132056,0,0,0,0
9.636878,0,0,0,0
13.291140,0,0,0,0
12.564794,0,0,0,0
13.696458,0,0,0,0
10.379289,0,0,0,0
14.098992,0,0,0,0
11.031875,0,0,0,0
14.175793,0,0,0,0
10.846720,0,0,0,0
10.399482,0,0,0,0
9.712303,0,0,0,0
11.618540,0,0,0,0
11.310119,0,0,0,0
11.014946,0,0,0,0
11.986865,0,0,0,0
10.049525,0,0,0,0
9.794449,0,0,0,0
11.969104,0,0,0,0
12.680059,0,0,0,0
11.365224,0,0,0,0
14.412053,0,0,0,0
18.895991,0,0,0,0
22.427690,0,0,0,0
16.537908,0,0,0,0
13.636265,0,0,0,0
13.772811,0,0,0,0
10.955586,0,0,0,0
9.641198,0,0,0,0
7.947093,0,0,0,0
11.576715,0,0,0,0
13.879116,0,0,0,0
14.908188,0,0,0,0
16.098829,0,0,0,0
15.942187,0,0,0,0
19.351037,0,0,0,0
13.723498,0,0,0,0
16.942778,0,0,0,0
10.642717,0,0,0,0
17.967273,0,0,0,0
18.078859,0,0,0,0
19.024665,0,0,0,0
13.330788,0,0,0,0
14.371796,0,0,0,0
13.440071,0,0,0,0
12.121298,0,0,0,0
14.180081,0,0,0,0
16.957467,0,0,0,0
19.403678,0,0,0,0
18.746101,0,0,0,0
16.159182,0,0,0,0
16.390674,0,0,0,0
13.847949,0,0,0,0
19.036633,0,0,0,0
21.003798,0,0,0,0
16.408306,0,0,0,0
21.473148,0,0,0,0
19.627522,0,0,0,0
16.407314,0,0,0,0
19.498336,0,0,0,0
17.435329,0,0,0,0
17.000027,0,0,0,0
12.878430,0,0,0,0
20.766066,0,0,0,0
17.665540,0,0,0,0
17.094012,0,0,0,0
20.250187,0,0,0,0
15.897578,0,0,0,0
18.576594,0,0,0,0
19.510048,0,0,0,0
19.174427,0,0,0,0
17.887048,0,0,0,0
17.648709,0,0,0,0
23.476955,0,0,0,0
20.523663,0,0,0,0
20.285003,0,0,0,0
20.946197,0,0,0,0
21.939876,0,0,0,0
39.169378,0,0,0,0
22.375466,0,0,0,0
22.827697,0,0,0,0
23.355544,0,0,0,0
26.944173,0,0,0,0
20.666961,0,0,0,0
21.683072,0,0,0,0
26.217475,0,0,0,0
18.793941,0,0,0,0
20.981206,0,0,0,0
15.577318,0,0,0,0
19.986342,0,0,0,0
19.168955,0,0,0,0
15.285314,0,0,0,0
12.788572,0,0,0,0
22.048934,0,0,0,0
23.779935,0,0,0,0
28.285569,0,0,0,0
26.789643,0,0,0,0
22.337417,0,0,0,0
30.109820,0,0,0,0
27.396148,0,0,0,0
28.579781,0,0,0,0
25.776444,0,0,0,0
29.088109,0,0,0,0
22.946130,0,0,0,0
28.137599,0,0,0,0
24.109987,0,0,0,0
29.701142,0,0,0,0
29.049644,0,0,0,0
33.157129,0,0,0,0
28.130015,0,0,0,0
33.605360,0,0,0,0
32.244668,0,0,0,0
28.452100,0,0,0,0
30.687844,0,0,0,0
33.136809,0,0,0,0
29.360881,0,0,0,0
37.251461,0,0,0,0
31.794229,0,0,0,0
29.535316,0,0,0,0
32.842564,0,0,0,0
28.495428,0,0,0,0
34.766369,0,0,0,0
29.259119,0,0,0,0
34.645887,0,0,0,0
36.766270,0,0,0,0
33.666513,0,0,0,0
30.753318,0,0,0,0
30.459841,0,0,0,0
30.860263,0,0,0,0
34.688736,0,0,0,0
37.032898,0,0,0,0
35.642477,0,0,0,0
31.328974,0,0,0,0
31.918775,0,0,0,0
33.869459,0,0,0,0
30.637444,0,0,0,0
20.191562,0,0,0,0
29.724310,0,0,0,0
25.918239,0,0,0,0
31.451888,0,0,0,0
35.522220,0,0,0,0
31.559953,0,0,0,0
32.130298,0,0,0,0
29.673845,0,0,0,0
25.562329,0,0,0,0
29.059853,0,0,0,0
25.579546,0,0,0,0
26.738218,0,0,0,0
26.944622,0,0,0,0
31.273933,0,0,0,0
26.983918,0,0,0,0
24.178436,0,0,0,0
28.067454,0,0,0,0
26.754635,0,0,0,0
31.332174,0,0,0,0
25.543961,0,0,0,0
29.608117,0,0,0,0
21.710592,0,0,0,0
23.175414,0,0,0,0
23.189878,0,0,0,0
22.112678,0,0,0,0
25.237332,0,0,0,0
23.514715,0,0,0,0
27.000815,0,0,0,0
25.575610,0,0,0,0
30.067228,0,0,0,0
29.655029,0,0,0,0
32.644897,0,0,0,0
29.317168,0,0,0,0
27.964508,0,0,0,0
28.896298,0,0,0,0
26.954030,0,0,0,0
29.180334,0,0,0,0
24.236837,0,0,0,0
29.017612,0,0,0,0
25.179635,0,0,0,0
22.251945,0,0,0,0
28.976555,0,0,0,0
30.971944,0,0,0,0
29.741879,0,0,0,0
32.589856,0,0,0,0
25.269525,0,0,0,0
28.355043,0,0,0,0
32.369885,0,0,0,0
26.077921,0,0,0,0
25.119699,0,0,0,0
28.193376,0,0,0,0
22.365322,0,0,0,0
22.130118,0,0,0,0
21.130136,0,0,0,0
27.180113,0,0,0,0
22.645454,0,0,0,0
21.824738,0,0,0,0
18.405007,0,0,0,0
22.339209,0,0,0,0
14.703897,0,0,0,0
18.087947,0,0,0,0
14.164113,0,0,0,0
18.601970,0,0,0,0
13.708554,0,0,0,0
11.030850,0,0,0,0
20.396109,0,0,0,0
20.818995,0,0,0,0
20.131849,0,0,0,0
20.028103,0,0,0,0
8.914212,0,0,0,0
9.784112,0,0,0,0
13.319556,0,0,0,0
11.608875,0,0,0,0
13.477286,0,0,0,0
7.396333,0,0,0,0
10.321688,0,0,0,0
9.437867,0,0,0,0
8.220249,0,0,0,0
7.205163,0,0,0,0
10.526395,369,136095380,3,346895919
8.687424,0,1072456280,-1,1079471874
7.291980,0,1441815497,0,-1796052244
6.758308,0,-1082588375,0,1079467989
10.536347,0,-1990856307,0,-2007433354
7.636369,0,-1074931400,0,1079466510
7.499727,0,-1554981732,0,886206372
15.417155,0,-1076424373,0,1079528232
13.851916,0,33,0,238868901
12.278293,0,0,0,1079453315
