#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.532816,0,0,0,0
3.979798,0,0,0,0
4.793122,0,0,0,0
4.026679,0,0,0,0
5.325800,0,0,0,0
5.148006,0,0,0,0
4.356539,0,0,0,0
5.176647,0,0,0,0
4.637823,0,0,0,0
4.792897,0,0,0,0
5.918896,0,0,0,0
4.253914,0,0,0,0
3.022858,0,0,0,0
2.960072,3,1,0,1625
3.671762,4,1,0,2060
5.254375,5,1,0,2723
3.672082,6,1,0,2973
3.839348,7,1,0,3532
3.528752,8,1,0,3983
0.003904,9,1,0,4309
0.004768,10,1,0,4401
1.203857,0,0,0,0
1.556630,0,0,0,0
2.239263,0,0,0,0
2.431617,0,0,0,0
2.768646,0,0,0,0
2.592195,0,0,0,0
2.572227,0,0,0,0
78.172395,0,0,0,0
3.232844,0,0,0,0
3.696594,0,0,0,0
4.035479,0,0,0,0
4.524766,0,0,0,0
5.083973,0,0,0,0
5.450666,0,0,0,0
6.249525,0,0,0,0
5.903984,0,0,0,0
6.634362,0,0,0,0
6.894718,0,0,0,0
8.274001,0,0,0,0
8.319857,0,0,0,0
8.078191,0,0,0,0
8.526357,0,0,0,0
8.325809,0,0,0,0
7.834251,0,0,0,0
7.715593,0,0,0,0
8.467699,0,0,0,0
8.535604,0,0,0,0
8.119087,0,0,0,0
8.402195,0,0,0,0
7.230818,0,0,0,0
8.005165,0,0,0,0
6.233525,0,0,0,0
10.250028,0,0,0,0
6.263637,0,0,0,0
7.968397,0,0,0,0
3.771860,0,0,0,0
4.507069,0,0,0,0
2.949225,0,0,0,0
2.664580,0,0,0,0
3.446191,0,0,0,0
2.023324,0,0,0,0
3.369294,0,0,0,0
2.505826,0,0,0,0
1.981435,0,0,0,0
1.439604,0,0,0,0
1.559349,0,0,0,0
1.526005,0,0,0,0
1.515221,0,0,0,0
1.410163,0,0,0,0
5.430378,0,0,0,0
1.174928,0,0,0,0
4.830210,0,0,0,0
2.291519,0,0,0,0
4.794658,0,0,0,0
5.267016,0,0,0,0
2.035996,0,0,0,0
1.461524,0,0,0,0
1.259249,0,0,0,0
2.146590,0,0,0,0
3.722131,0,0,0,0
1.287633,0,0,0,0
1.307442,0,0,0,0
1.485908,0,0,0,0
1.354290,0,0,0,0
2.267839,0,0,0,0
1.523573,0,0,0,0
1.562165,0,0,0,0
1.498837,0,0,0,0
1.825497,0,0,0,0
1.316562,0,0,0,0
1.161135,0,0,0,0
1.312498,0,0,0,0
1.611030,0,0,0,0
1.461747,0,0,0,0
1.620566,0,0,0,0
1.599029,0,0,0,0
1.571766,0,0,0,0
1.359187,0,0,0,0
2.737638,0,0,0,0
1.558485,0,0,0,0
1.337298,0,0,0,0
2.204478,0,0,0,0
1.266321,0,0,0,0
2.393312,0,0,0,0
3.785844,0,0,0,0
1.263473,0,0,0,0
2.821606,0,0,0,0
2.195998,0,0,0,0
1.529653,0,0,0,0
1.640118,0,0,0,0
1.427347,0,0,0,0
1.708120,0,0,0,0
1.920890,0,0,0,0
1.460244,0,0,0,0
1.574294,0,0,0,0
1.853017,0,0,0,0
1.882106,0,0,0,0
2.328768,0,0,0,0
3.491056,0,0,0,0
2.709861,0,0,0,0
3.168587,0,0,0,0
2.647460,0,0,0,0
3.971255,0,0,0,0
2.424705,0,0,0,0
3.770836,0,0,0,0
3.732530,0,0,0,0
2.768038,0,0,0,0
3.908245,0,0,0,0
3.668722,0,0,0,0
4.549566,0,0,0,0
3.325709,0,0,0,0
4.073303,0,0,0,0
3.457167,0,0,0,0
4.336508,0,0,0,0
3.565809,0,0,0,0
4.227098,0,0,0,0
3.792084,0,0,0,0
6.308790,0,0,0,0
3.717203,0,0,0,0
5.202471,0,0,0,0
4.047127,0,0,0,0
4.618655,0,0,0,0
3.803092,0,0,0,0
3.988662,0,0,0,0
4.384059,0,0,0,0
5.274408,0,0,0,0
3.917142,0,0,0,0
5.006756,0,0,0,0
4.414941,0,0,0,0
5.033669,0,0,0,0
4.797473,0,0,0,0
5.748654,0,0,0,0
4.694528,0,0,0,0
5.961778,0,0,0,0
5.098598,0,0,0,0
5.248744,0,0,0,0
7.428646,0,0,0,0
5.310665,0,0,0,0
4.509758,0,0,0,0
5.741839,0,0,0,0
28.391075,0,0,0,0
9.452609,0,0,0,0
8.039534,0,0,0,0
8.603766,0,0,0,0
9.498945,0,0,0,0
10.549392,0,0,0,0
6.145619,0,0,0,0
6.124115,0,0,0,0
9.091164,0,0,0,0
9.700933,0,0,0,0
9.386368,0,0,0,0
11.612254,0,0,0,0
8.663862,0,0,0,0
9.654467,0,0,0,0
9.591683,0,0,0,0
9.023963,0,0,0,0
5.695437,0,0,0,0
6.720476,0,0,0,0
4.587710,0,0,0,0
8.644150,0,0,0,0
2.938664,0,0,0,0
1.876025,0,0,0,0
0.759530,0,0,0,0
1.812569,0,0,0,0
3.553553,0,0,0,0
0.818892,0,0,0,0
3.702835,0,0,0,0
4.593311,0,0,0,0
3.586481,0,0,0,0
0.878860,0,0,0,0
2.693509,0,0,0,0
2.651300,0,0,0,0
6.437816,0,0,0,0
5.554220,0,0,0,0
4.845762,0,0,0,0
6.150260,0,0,0,0
9.099356,0,0,0,0
6.826013,0,0,0,0
6.603194,0,0,0,0
6.009458,0,0,0,0
9.153181,0,0,0,0
8.918842,0,0,0,0
7.921036,0,0,0,0
9.207613,0,0,0,0
9.322719,0,0,0,0
9.842758,0,0,0,0
7.921868,0,0,0,0
8.069614,0,0,0,0
11.639263,0,0,0,0
9.488993,0,0,0,0
11.802977,0,0,0,0
8.861465,0,0,0,0
10.575920,0,0,0,0
9.482529,0,0,0,0
20.520472,0,0,0,0
17.769170,0,0,0,0
15.387826,0,0,0,0
9.452801,0,0,0,0
9.976008,0,0,0,0
11.752513,0,0,0,0
17.790194,0,0,0,0
15.424946,0,0,0,0
12.465354,0,0,0,0
12.688013,0,0,0,0
15.702550,0,0,0,0
8.905721,0,0,0,0
12.789582,0,0,0,0
13.396087,0,0,0,0
10.022985,0,0,0,0
3.443535,0,0,0,0
4.646047,0,0,0,0
6.096595,0,0,0,0
13.252148,0,0,0,0
8.361874,0,0,0,0
7.123202,0,0,0,0
11.518750,0,0,0,0
11.652607,0,0,0,0
11.567646,0,0,0,0
8.942330,0,0,0,0
7.944204,0,0,0,0
8.931450,0,0,0,0
7.069888,0,0,0,0
8.369650,0,0,0,0
9.892935,0,0,0,0
14.947307,0,0,0,0
8.675478,0,0,0,0
12.234247,0,0,0,0
5.868400,0,0,0,0
8.058606,0,0,0,0
5.783695,0,0,0,0
6.149876,0,0,0,0
7.273667,0,0,0,0
5.579340,0,0,0,0
5.931761,0,0,0,0
4.386364,0,0,0,0
4.103448,0,0,0,0
4.359387,0,0,0,0
3.117451,0,0,0,0
3.604177,0,0,0,0
5.352393,0,0,0,0
3.453839,0,0,0,0
5.923825,0,0,0,0
4.628128,0,0,0,0
4.736320,0,0,0,0
3.288077,0,0,0,0
3.679282,0,0,0,0
6.258294,0,0,0,0
3.764276,0,0,0,0
4.632127,0,0,0,0
4.923491,0,0,0,0
2.551011,0,0,0,0
3.437903,0,0,0,0
2.794214,0,0,0,0
3.320398,0,0,0,0
6.021299,0,0,0,0
2.201086,0,0,0,0
6.223989,0,0,0,0
4.912899,0,0,0,0
4.769281,0,0,0,0
4.693216,0,0,0,0
4.332891,0,0,0,0
4.285658,0,0,0,0
3.701683,0,0,0,0
7.267139,0,0,0,0
4.564351,0,0,0,0
7.857227,0,0,0,0
4.942404,0,0,0,0
4.051703,0,0,0,0
5.434858,0,0,0,0
5.607404,0,0,0,0
6.668539,0,0,0,0
8.304881,0,0,0,0
4.995140,0,0,0,0
5.910032,0,0,0,0
6.191956,0,0,0,0
6.092148,0,0,0,0
4.967236,0,0,0,0
6.682811,0,0,0,0
8.705623,0,0,0,0
6.274902,0,0,0,0
10.783539,0,0,0,0
7.620936,0,0,0,0
9.379552,0,0,0,0
9.275998,0,0,0,0
8.066990,0,0,0,0
9.949544,0,0,0,0
9.371648,0,0,0,0
9.172317,0,0,0,0
8.728407,0,0,0,0
10.497391,0,0,0,0
9.389312,0,0,0,0
10.126890,0,0,0,0
11.700064,0,0,0,0
11.490141,0,0,0,0
9.077756,0,0,0,0
11.471965,0,0,0,0
13.048754,0,0,0,0
12.743181,0,0,0,0
11.527645,0,0,0,0
13.778908,0,0,0,0
11.595102,0,0,0,0
13.595706,0,0,0,0
14.963404,0,0,0,0
11.914850,0,0,0,0
16.256350,0,0,0,0
13.486328,0,0,0,0
15.023789,0,0,0,0
14.213698,0,0,0,0
12.327848,0,0,0,0
12.101477,0,0,0,0
13.809596,0,0,0,0
14.589031,0,0,0,0
13.493913,0,0,0,0
15.098126,0,0,0,0
13.616697,0,0,0,0
16.043867,0,0,0,0
15.599669,0,0,0,0
18.878465,0,0,0,0
17.016648,0,0,0,0
15.186352,0,0,0,0
18.733919,0,0,0,0
18.089110,0,0,0,0
16.445600,0,0,0,0
18.970243,0,0,0,0
18.251737,0,0,0,0
19.399081,0,0,0,0
20.515288,0,0,0,0
16.525089,0,0,0,0
19.261479,0,0,0,0
16.483137,0,0,0,0
18.834721,0,0,0,0
14.456870,0,0,0,0
12.096901,0,0,0,0
16.547458,0,0,0,0
15.824216,0,0,0,0
13.999039,0,0,0,0
16.374559,0,0,0,0
14.058496,0,0,0,0
10.438286,0,0,0,0
13.191732,0,0,0,0
11.581054,0,0,0,0
9.701381,0,0,0,0
11.069783,0,0,0,0
15.379666,0,0,0,0
14.829130,0,0,0,0
9.769445,0,0,0,0
9.550179,0,0,0,0
11.276186,0,0,0,0
12.515498,0,0,0,0
9.788997,0,0,0,0
10.747507,0,0,0,0
11.058743,0,0,0,0
12.393833,0,0,0,0
20.871773,0,0,0,0
14.606983,0,0,0,0
25.798016,0,0,0,0
30.268733,0,0,0,0
18.851617,0,0,0,0
22.291184,0,0,0,0
16.387999,0,0,0,0
18.173304,0,0,0,0
15.820504,0,0,0,0
13.791132,0,0,0,0
11.170649,0,0,0,0
13.870877,0,0,0,0
14.261795,0,0,0,0
15.198672,0,0,0,0
18.447804,0,0,0,0
12.137349,0,0,0,0
10.567600,0,0,0,0
11.167320,0,0,0,0
11.058327,0,0,0,0
10.892949,0,0,0,0
13.773628,0,0,0,0
17.901204,0,0,0,0
13.627386,0,0,0,0
16.377344,0,0,0,0
8.542645,0,0,0,0
8.951163,0,0,0,0
10.890101,0,0,0,0
12.289927,0,0,0,0
8.115694,0,0,0,0
14.140673,0,0,0,0
13.601146,0,0,0,0
9.922471,0,0,0,0
15.655733,0,0,0,0
15.677334,0,0,0,0
17.997781,0,0,0,0
14.625448,0,0,0,0
17.330412,0,0,0,0
11.840834,0,0,0,0
17.359245,0,0,0,0
14.245890,0,0,0,0
12.543660,0,0,0,0
13.427288,0,0,0,0
9.235806,0,0,0,0
9.633891,0,0,0,0
7.229283,0,0,0,0
15.184239,0,0,0,0
15.245808,0,0,0,0
14.283683,0,0,0,0
12.274727,0,0,0,0
13.150259,0,0,0,0
17.621008,0,0,0,0
11.072183,0,0,0,0
12.611436,0,0,0,0
12.031716,0,0,0,0
10.233228,0,0,0,0
12.242727,0,0,0,0
11.811233,0,0,0,0
6.571418,0,0,0,0
8.658422,0,0,0,0
13.283157,0,0,0,0
13.660091,0,0,0,0
8.851353,0,0,0,0
7.481030,0,0,0,0
9.825703,0,0,0,0
8.295697,0,0,0,0
5.798319,0,0,0,0
5.231528,0,0,0,0
4.858819,0,0,0,0
6.415703,0,0,0,0
5.859536,0,0,0,0
5.037861,0,0,0,0
5.706126,0,0,0,0
5.925969,0,0,0,0
6.430136,0,0,0,0
7.023551,0,0,0,0
5.886896,0,0,0,0
10.741426,0,0,0,0
7.143650,0,0,0,0
7.290500,0,0,0,0
9.009947,0,0,0,0
9.706532,0,0,0,0
7.411461,0,0,0,0
12.031908,0,0,0,0
9.776165,0,0,0,0
10.488175,0,0,0,0
9.575170,0,0,0,0
12.066884,0,0,0,0
9.060956,0,0,0,0
12.940945,0,0,0,0
11.161080,0,0,0,0
9.206142,0,0,0,0
13.747739,0,0,0,0
11.963715,0,0,0,0
10.864212,0,0,0,0
11.749632,0,0,0,0
13.160307,0,0,0,0
10.272108,0,0,0,0
9.954152,0,0,0,0
12.285160,0,0,0,0
15.325457,0,0,0,0
11.057655,0,0,0,0
14.498278,0,0,0,0
14.721545,0,0,0,0
12.082501,0,0,0,0
13.624282,0,0,0,0
11.875810,0,0,0,0
13.229877,0,0,0,0
11.111352,0,0,0,0
7.640968,0,0,0,0
11.247001,0,0,0,0
10.189547,1098939925,0,-1059481406,1079320809
8.282897,-1911681147,10,-1661322060,-1543714325
9.091292,1092226632,65535,1090974596,1079233135
9.637028,-1326071806,358036944,-1501955897,-146784802
12.389161,-1068440141,65535,-1057663535,1079249381
9.864454,-405194281,704,-269268107,-2078076976
10.743346,1082912908,0,-1057828832,1079293255
12.455978,1272588038,68,-935103716,-1484065820
