#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.303990,0,0,0,0
21.986690,0,0,0,0
18.755305,0,0,0,0
13.900372,0,0,0,0
12.423866,0,0,0,0
11.417673,0,0,0,0
8.269585,0,0,0,0
6.015466,0,0,0,0
9.388741,0,0,0,0
11.905553,0,0,0,0
5.797061,0,0,0,0
6.027626,0,0,0,0
12.680735,0,0,0,0
10.711388,0,0,0,0
6.652116,0,0,0,0
12.815745,0,0,0,0
10.735740,0,0,0,0
13.871732,0,0,0,0
11.495754,0,0,0,0
6.191053,0,0,0,0
9.234946,0,0,0,0
13.413996,0,0,0,0
8.764826,0,0,0,0
6.802775,0,0,0,0
13.720433,0,0,0,0
14.699778,0,0,0,0
14.116600,0,0,0,0
10.064432,0,0,0,0
0.000000,0,0,0,0
44.113895,0,0,0,0
27.759879,0,0,0,0
24.505007,0,0,0,0
24.313483,0,0,0,0
23.990469,0,0,0,0
23.173815,0,0,0,0
28.978845,0,0,0,0
24.389037,0,0,0,0
21.684509,0,0,0,0
24.882709,0,0,0,0
29.526855,0,0,0,0
24.807251,0,0,0,0
33.084326,0,0,0,0
28.845755,0,0,0,0
24.431661,0,0,0,0
30.635931,0,0,0,0
31.839536,0,0,0,0
26.995803,0,0,0,0
25.363453,0,0,0,0
23.883204,0,0,0,0
22.114500,0,0,0,0
24.243466,0,0,0,0
25.678179,0,0,0,0
21.480666,0,0,0,0
22.827697,0,0,0,0
22.966867,0,0,0,0
20.074784,0,1314073632,-1323103570,62672163
15.955608,0,65535,65520,1080038204
15.707476,0,9,1322772448,335625924
17.546772,0,0,65535,1080194083
17.376530,0,6,0,-965920965
