#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.731840,0,0,0,0
14.198882,0,0,0,0
11.688223,0,0,0,0
9.639331,0,0,0,0
13.351222,0,0,0,0
7.698025,0,0,0,0
5.623788,0,0,0,0
8.880377,0,0,0,0
6.095539,0,0,0,0
8.153583,0,0,0,0
6.154164,0,0,0,0
4.189209,0,0,0,0
8.125199,0,0,0,0
8.199759,0,0,0,0
8.769143,0,0,0,0
9.083036,0,0,0,0
8.877785,0,0,0,0
7.164450,0,0,0,0
6.908702,0,0,0,0
9.451617,0,0,0,0
7.193378,0,0,0,0
4.785090,0,0,0,0
9.347935,0,0,0,0
6.667867,0,0,0,0
10.524688,0,0,0,0
10.803827,0,0,0,0
13.178676,0,0,0,0
6.971647,0,0,0,0
11.658623,0,0,0,0
14.586759,0,0,0,0
9.760293,0,0,0,0
10.719474,0,0,0,0
7.768809,0,0,0,0
8.392306,0,0,0,0
10.928565,0,0,0,0
11.495357,0,0,0,0
11.600862,0,0,0,0
11.014582,0,0,0,0
12.773998,0,0,0,0
14.649448,0,0,0,0
12.034372,0,0,0,0
9.057819,0,0,0,0
8.005965,0,0,0,0
9.907175,0,0,0,0
10.528815,0,0,0,0
9.541858,0,0,0,0
11.329467,0,0,0,0
10.856148,0,0,0,0
10.115818,0,0,0,0
7.620520,0,0,0,0
10.655025,0,0,0,0
8.445971,0,0,0,0
8.914042,0,0,0,0
9.472065,0,0,0,0
6.200501,0,0,0,0
9.542434,0,0,0,0
11.154105,0,0,0,0
11.462748,0,0,0,0
9.135772,0,0,0,0
6.514745,0,0,0,0
10.233388,0,0,0,0
9.590979,0,0,0,0
6.822237,0,0,0,0
12.161926,0,0,0,0
10.248940,0,0,0,0
10.881108,0,0,0,0
10.267053,0,0,0,0
9.342144,0,0,0,0
13.026962,0,0,0,0
8.298833,0,0,0,0
14.546022,0,0,0,0
13.229556,0,0,0,0
13.433336,0,0,0,0
11.078935,0,0,0,0
15.465075,0,0,0,0
12.343785,0,0,0,0
15.191599,0,0,0,0
14.923724,0,0,0,0
15.507411,0,0,0,0
11.064791,0,0,0,0
18.134903,0,0,0,0
16.957223,0,0,0,0
18.005846,0,0,0,0
16.932967,0,0,0,0
11.104760,0,0,0,0
17.057769,0,0,0,0
14.798378,0,0,0,0
12.186822,0,0,0,0
13.707995,0,0,0,0
11.062423,0,0,0,0
13.150643,0,0,0,0
15.989499,0,0,0,0
17.324365,0,0,0,0
18.985892,0,0,0,0
12.335529,0,0,0,0
12.591339,0,0,0,0
13.592538,0,0,0,0
17.246828,0,0,0,0
12.630156,0,0,0,0
17.731410,0,0,0,0
15.332817,0,0,0,0
15.449619,0,0,0,0
16.757477,0,0,0,0
16.046843,0,0,0,0
18.156952,0,0,0,0
22.162159,0,0,0,0
22.501683,0,0,0,0
26.159205,0,0,0,0
26.395080,0,0,0,0
27.575513,0,0,0,0
34.308533,0,0,0,0
18.849154,0,0,0,0
26.873167,0,0,0,0
30.414400,0,0,0,0
20.151539,0,0,0,0
17.383021,0,0,0,0
18.698367,0,0,0,0
15.672982,0,0,0,0
18.512861,0,0,0,0
13.431768,0,0,0,0
22.377809,0,0,0,0
21.686536,0,0,0,0
16.460321,0,0,0,0
19.923600,0,0,0,0
23.636323,0,0,0,0
26.866159,0,0,0,0
18.743104,0,0,0,0
23.201309,0,0,0,0
21.744617,0,0,0,0
27.051922,0,0,0,0
15.934842,0,0,0,0
21.760393,0,0,0,0
22.336433,0,0,0,0
27.832444,0,0,0,0
28.726664,0,0,0,0
23.737285,0,0,0,0
33.830958,0,0,0,0
18.878434,0,0,0,0
27.560216,0,0,0,0
28.855818,0,0,0,0
28.519558,0,0,0,0
26.644428,0,0,0,0
27.705563,0,0,0,0
26.059492,0,0,0,0
25.533117,0,0,0,0
14.911180,0,0,0,0
20.792476,0,0,0,0
21.270947,0,0,0,0
15.777367,0,0,0,0
22.543220,0,0,0,0
26.520331,0,0,0,0
25.740128,0,0,0,0
28.868971,0,0,0,0
28.414437,0,0,0,0
34.154227,0,0,0,0
32.483261,0,0,0,0
31.822611,0,0,0,0
35.151712,0,0,0,0
27.771676,0,0,0,0
25.414363,0,0,0,0
25.864610,0,0,0,0
27.531256,0,0,0,0
38.972213,0,0,0,0
31.426733,0,0,0,0
17.210923,0,0,0,0
23.444257,0,0,0,0
24.642641,0,0,0,0
24.380622,0,0,0,0
21.510534,0,0,0,0
22.440115,0,0,0,0
23.619139,0,0,0,0
23.354527,0,0,0,0
26.712813,0,0,0,0
24.741651,0,0,0,0
23.132796,0,0,0,0
16.510434,0,0,0,0
22.027917,0,0,0,0
22.296689,0,0,0,0
17.612721,0,0,0,0
21.657352,0,0,0,0
34.503352,0,0,0,0
19.014628,0,0,0,0
18.823489,0,0,0,0
20.448664,0,0,0,0
23.310207,0,0,0,0
21.637160,0,0,0,0
27.198965,0,0,0,0
21.008512,0,0,0,0
16.244095,0,0,0,0
15.574805,0,0,0,0
24.724147,0,0,0,0
23.216670,0,0,0,0
16.900007,0,0,0,0
14.667720,0,0,0,0
18.364411,0,0,0,0
16.520514,0,0,0,0
18.523582,0,0,0,0
23.731845,0,0,0,0
23.836295,0,0,0,0
18.609375,1332303504,0,1306769040,420013442
17.213708,65535,0,65535,1080272200
25.466844,2,0,1306769640,-1331783459
17.917494,0,0,65535,1080260548
22.108239,1324691312,0,1306769640,-1973623372
21.045664,65535,0,65535,1080299179
14.524007,3,0,1306769648,2010731889
11.270874,0,0,65535,1080399941
24.341901,1335834864,0,1306769840,-925239035
16.392736,65535,0,65535,1080316405
16.365376,5,0,1306769840,146509924
16.620131,0,0,65535,1080359507
18.883426,1335835376,0,-536870912,1947235093
14.285860,65535,0,-1076468211,1080343476
12.140839,6,0,-2147483648,-585215064
