#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.491623,0,0,0,0
8.992990,0,0,0,0
5.439968,0,0,0,0
9.825773,0,0,0,0
9.408262,0,0,0,0
11.354504,0,0,0,0
8.594200,0,0,0,0
9.898638,0,0,0,0
9.737291,0,0,0,0
9.564073,0,0,0,0
10.435384,0,0,0,0
10.987745,0,0,0,0
8.098990,0,0,0,0
6.434481,0,0,0,0
7.981485,0,0,0,0
7.845802,0,0,0,0
9.114464,0,0,0,0
8.299410,0,0,0,0
9.030943,0,0,0,0
12.031284,0,0,0,0
10.141106,0,0,0,0
11.352456,0,0,0,0
8.697882,0,0,0,0
11.623853,0,0,0,0
7.664647,0,0,0,0
11.422601,0,0,0,0
8.389748,0,0,0,0
9.556232,0,0,0,0
6.683510,0,0,0,0
10.763005,0,0,0,0
10.976609,0,0,0,0
9.036799,0,0,0,0
10.802239,0,0,0,0
10.713820,0,0,0,0
11.626829,0,0,0,0
10.338518,0,0,0,0
10.053297,0,0,0,0
12.457020,0,0,0,0
10.385719,0,0,0,0
9.399654,0,0,0,0
10.313270,0,0,0,0
10.500376,0,0,0,0
12.354745,0,0,0,0
9.649226,0,0,0,0
11.273062,0,0,0,0
11.489002,0,0,0,0
7.527204,0,0,0,0
13.008293,0,0,0,0
10.659740,0,0,0,0
11.709070,0,0,0,0
7.199391,0,0,0,0
9.120512,0,0,0,0
6.733686,0,0,0,0
7.064764,0,0,0,0
12.946916,0,0,0,0
10.253684,0,0,0,0
10.878815,0,0,0,0
16.436993,0,0,0,0
14.756388,0,0,0,0
13.011013,0,0,0,0
16.588516,0,0,0,0
11.994099,0,0,0,0
14.870950,0,0,0,0
17.802682,0,0,0,0
16.873929,0,0,0,0
19.419030,0,0,0,0
12.222519,0,0,0,0
14.702595,0,0,0,0
18.700073,0,0,0,0
17.662135,0,0,0,0
21.230486,0,0,0,0
17.885979,0,0,0,0
23.179096,0,0,0,0
15.316590,0,0,0,0
23.443101,0,0,0,0
21.189909,0,0,0,0
26.303183,0,0,0,0
22.447851,0,0,0,0
20.894672,0,0,0,0
21.145972,0,0,0,0
22.274216,0,0,0,0
21.871073,0,0,0,0
14.496255,0,0,0,0
14.835045,0,0,0,0
14.996808,0,0,0,0
12.318969,0,0,0,0
12.600574,0,0,0,0
14.994952,0,0,0,0
17.985916,0,0,0,0
18.237505,0,0,0,0
12.009619,0,0,0,0
17.470131,0,0,0,0
12.242520,0,0,0,0
22.418058,0,0,0,0
18.381283,0,0,0,0
17.771640,0,0,0,0
11.958995,0,0,0,0
20.604299,0,0,0,0
17.828986,0,0,0,0
12.268376,0,0,0,0
18.766986,0,0,0,0
12.567709,0,0,0,0
13.262090,0,0,0,0
22.286792,0,0,0,0
24.242731,0,0,0,0
22.888371,0,0,0,0
22.942260,0,0,0,0
19.637370,0,0,0,0
19.963968,0,0,0,0
24.388014,0,0,0,0
19.300628,0,0,0,0
18.603559,0,0,0,0
15.878392,0,0,0,0
19.861949,0,0,0,0
23.313690,0,0,0,0
24.111657,0,0,0,0
19.050127,0,0,0,0
24.294028,0,0,0,0
23.205977,0,0,0,0
21.251830,0,0,0,0
21.425465,0,0,0,0
21.272279,0,0,0,0
17.994428,0,0,0,0
15.983034,0,0,0,0
16.685862,0,0,0,0
21.968995,0,0,0,0
21.378009,0,0,0,0
20.300133,0,0,0,0
19.124177,0,0,0,0
19.532600,0,0,0,0
16.614085,0,0,0,0
19.180018,0,0,0,0
21.522395,0,0,0,0
21.848448,0,0,0,0
22.439723,0,0,0,0
21.603837,0,0,0,0
22.963092,0,0,0,0
19.695707,0,0,0,0
19.735771,0,0,0,0
17.484020,0,0,0,0
18.744201,0,0,0,0
19.469719,0,0,0,0
19.482071,0,0,0,0
17.997628,0,0,0,0
20.446343,0,0,0,0
25.519746,0,0,0,0
27.528997,0,0,0,0
36.215773,0,0,0,0
36.408737,0,0,0,0
33.008677,0,0,0,0
28.206128,0,0,0,0
33.387371,0,0,0,0
33.037414,0,0,0,0
37.213615,0,0,0,0
35.937240,0,0,0,0
35.005672,0,0,0,0
26.234478,0,0,0,0
27.228255,0,0,0,0
29.772940,0,0,0,0
27.344577,0,0,0,0
28.200624,0,0,0,0
24.664018,0,0,0,0
23.107607,0,0,0,0
26.596980,0,0,0,0
25.254973,0,0,0,0
20.573770,0,0,0,0
25.359966,0,0,0,0
28.239089,0,0,0,0
24.978135,0,0,0,0
26.157036,0,0,0,0
20.314278,0,0,0,0
29.824429,0,0,0,0
21.913474,0,0,0,0
29.863470,0,0,0,0
26.947162,0,0,0,0
26.757975,0,0,0,0
26.997339,0,0,0,0
27.379810,0,0,0,0
29.295908,0,0,0,0
27.018139,0,0,0,0
27.060828,0,0,0,0
26.483026,0,0,0,0
26.247406,0,0,0,0
26.424817,0,0,0,0
35.555218,0,0,0,0
30.478617,0,0,0,0
34.472094,0,0,0,0
35.931608,0,0,0,0
34.526144,0,0,0,0
43.212312,0,0,0,0
37.028556,0,0,0,0
39.244786,0,0,0,0
31.820336,0,0,0,0
37.289360,0,0,0,0
37.298352,0,0,0,0
37.690904,0,0,0,0
39.624602,0,0,0,0
35.426863,0,0,0,0
30.346806,0,0,0,0
33.236329,0,0,0,0
24.587057,0,0,0,0
31.756751,0,0,0,0
30.331606,0,0,0,0
23.664160,0,0,0,0
31.754191,0,0,0,0
32.788001,0,0,0,0
45.075898,0,0,0,0
28.667225,0,0,0,0
34.132824,0,0,0,0
38.008221,0,0,0,0
27.791081,0,0,0,0
43.482750,0,0,0,0
39.386998,0,0,0,0
39.162257,0,0,0,0
47.875403,0,0,0,0
46.847065,0,0,0,0
31.668685,0,0,0,0
47.258048,0,0,0,0
39.211602,0,0,0,0
46.920666,0,0,0,0
45.361983,0,0,0,0
45.815334,0,0,0,0
46.435089,0,0,0,0
38.082334,0,0,0,0
40.811918,0,0,0,0
41.793055,0,0,0,0
38.195776,0,0,0,0
42.228423,0,0,0,0
45.757285,0,0,0,0
40.685228,0,0,0,0
42.008643,0,0,0,0
45.819494,0,0,0,0
37.704376,0,0,0,0
47.335297,0,0,0,0
43.076694,0,0,0,0
44.922006,0,0,0,0
45.971241,0,0,0,0
42.924660,0,0,0,0
38.733514,0,0,0,0
44.584497,0,0,0,0
48.327826,0,0,0,0
42.026276,0,0,0,0
46.155789,0,0,0,0
39.464183,0,0,0,0
40.152195,0,0,0,0
46.099308,0,0,0,0
45.406463,0,0,0,0
44.196426,0,0,0,0
42.843698,0,0,0,0
47.160510,0,0,0,0
39.016943,0,0,0,0
43.757858,0,0,0,0
47.275392,0,0,0,0
43.416828,0,0,0,0
45.070969,0,0,0,0
44.268908,0,0,0,0
33.841716,0,0,0,0
47.408067,0,0,0,0
47.555077,0,0,0,0
38.205185,0,0,0,0
42.193511,0,0,0,0
45.292445,0,0,0,0
43.557695,0,0,0,0
36.919402,0,0,0,0
41.870465,0,0,0,0
33.335115,0,0,0,0
40.608970,0,0,0,0
45.888808,0,0,0,0
43.270906,0,0,0,0
43.190648,0,0,0,0
43.084470,0,0,0,0
47.099613,0,0,0,0
46.024362,0,0,0,0
40.543242,0,0,0,0
44.980600,0,0,0,0
43.261593,0,0,0,0
44.618545,0,0,0,0
44.285291,0,0,0,0
44.635986,0,0,0,0
37.654775,0,0,0,0
43.451869,0,0,0,0
42.625583,0,0,0,0
44.506703,0,0,0,0
44.884086,0,0,0,0
39.989440,0,0,0,0
39.813180,0,0,0,0
41.234998,0,0,0,0
40.730860,0,0,0,0
37.071373,0,0,0,0
41.970467,0,0,0,0
43.893157,0,0,0,0
44.401102,0,0,0,0
34.117176,0,0,0,0
25.848455,0,0,0,0
34.168154,0,0,0,0
36.170845,0,0,0,0
37.424563,0,0,0,0
32.811234,0,0,0,0
34.456607,0,0,0,0
45.516385,0,0,0,0
44.850773,0,0,0,0
41.430361,0,0,0,0
31.174629,0,0,0,0
23.815683,0,0,0,0
31.607756,0,0,0,0
28.301490,0,0,0,0
20.956433,0,0,0,0
26.988027,0,0,0,0
26.572884,-1,536870912,-207619544,1708366192
30.444216,1,1065789534,65520,1080065713
