#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.388456,0,0,0,0
26.155108,0,0,0,0
29.652892,0,0,0,0
23.618427,0,0,0,0
31.333495,0,0,0,0
30.491370,0,0,0,0
30.640364,0,0,0,0
29.951649,0,0,0,0
32.094211,-1062178979,-1058654752,0,1080454062
29.903776,-1276609672,2103873936,0,-1531344820
24.136580,-1059423653,-1056260585,0,1080412778
21.750909,-413606729,1694057143,10,636067477
23.624667,-1060850737,-1057769167,65520,1080573894
22.255142,2086398846,40339522,1341466320,-535737041
