#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.567629,0,0,0,0
6.365066,0,0,0,0
6.896563,0,0,0,0
8.213705,0,0,0,0
4.877617,0,0,0,0
7.903428,0,0,0,0
6.302345,0,0,0,0
7.044534,0,0,0,0
7.484509,0,0,0,0
8.725330,0,0,0,0
8.313835,0,0,0,0
8.402156,0,0,0,0
8.279659,0,0,0,0
7.574367,0,0,0,0
6.007365,0,0,0,0
7.687072,0,0,0,0
6.448811,0,0,0,0
7.940773,0,0,0,0
5.649119,0,0,0,0
7.168248,0,0,0,0
4.904722,0,0,0,0
9.276571,0,0,0,0
7.014101,0,0,0,0
5.031572,0,0,0,0
6.494700,0,0,0,0
8.736018,0,0,0,0
6.556685,0,0,0,0
14.113515,0,0,0,0
7.737473,0,0,0,0
10.853045,0,0,0,0
7.391932,0,0,0,0
8.964533,0,0,0,0
9.748099,0,0,0,0
7.178104,0,0,0,0
9.713538,0,0,0,0
6.860370,0,0,0,0
7.013397,0,0,0,0
7.129815,0,0,0,0
6.463148,0,0,0,0
6.621934,0,0,0,0
6.377738,0,0,0,0
9.241370,0,0,0,0
8.519054,0,0,0,0
5.453947,0,0,0,0
7.136023,0,0,0,0
6.375082,0,0,0,0
6.326890,0,0,0,0
5.021076,0,0,0,0
7.335099,0,0,0,0
6.446475,0,0,0,0
7.378139,0,0,0,0
7.525437,0,0,0,0
5.359578,0,0,0,0
6.528077,0,0,0,0
7.641887,0,0,0,0
6.388746,0,0,0,0
7.330651,0,0,0,0
7.265050,0,0,0,0
9.135640,0,0,0,0
11.284892,0,0,0,0
9.127257,0,0,0,0
8.941877,0,0,0,0
6.859858,0,0,0,0
7.662880,0,0,0,0
7.051990,0,0,0,0
10.611729,0,0,0,0
10.390062,0,0,0,0
7.122038,0,0,0,0
11.372958,0,0,0,0
8.942357,0,0,0,0
8.326347,0,0,0,0
7.544702,0,0,0,0
8.320171,0,0,0,0
7.716417,0,0,0,0
9.528319,0,0,0,0
7.584926,0,0,0,0
8.462445,0,0,0,0
7.583871,0,0,0,0
10.113993,0,0,0,0
7.091511,0,0,0,0
10.363437,0,0,0,0
9.204890,0,0,0,0
8.478061,0,0,0,0
11.723235,0,0,0,0
12.069193,0,0,0,0
10.039079,0,0,0,0
11.663106,0,0,0,0
10.440143,0,0,0,0
11.981064,0,0,0,0
12.232268,0,0,0,0
12.257420,0,0,0,0
11.200123,0,0,0,0
11.798213,0,0,0,0
12.800822,0,0,0,0
13.708549,0,0,0,0
12.901047,0,0,0,0
13.262589,0,0,0,0
15.186558,0,0,0,0
17.705063,0,0,0,0
14.706549,0,0,0,0
15.208509,0,0,0,0
15.218878,0,0,0,0
14.592308,0,0,0,0
18.497044,0,0,0,0
13.774246,0,0,0,0
16.987067,0,0,0,0
15.932298,0,0,0,0
18.664343,0,0,0,0
15.788103,0,0,0,0
16.353841,0,0,0,0
16.476819,0,0,0,0
18.521781,0,0,0,0
15.362304,0,0,0,0
11.981576,0,0,0,0
18.600278,0,0,0,0
10.878710,0,0,0,0
11.183354,0,0,0,0
13.980810,0,0,0,0
15.145213,0,0,0,0
15.245758,0,0,0,0
11.633250,0,0,0,0
13.645700,0,0,0,0
13.451424,0,0,0,0
14.570931,0,0,0,0
13.498753,0,0,0,0
12.104842,0,0,0,0
19.418500,0,0,0,0
12.964505,0,0,0,0
17.828489,0,0,0,0
20.047087,0,0,0,0
16.561236,0,0,0,0
19.856491,0,0,0,0
20.056527,0,0,0,0
13.228764,0,0,0,0
16.994139,0,0,0,0
14.119084,0,0,0,0
16.162446,0,0,0,0
17.227103,0,0,0,0
22.965535,0,0,0,0
22.634618,0,0,0,0
23.343558,0,0,0,0
21.817772,0,0,0,0
14.021642,0,0,0,0
16.341041,0,0,0,0
20.408276,0,0,0,0
16.926843,0,0,0,0
12.024969,0,0,0,0
16.832216,0,0,0,0
16.707447,0,0,0,0
22.482999,0,0,0,0
23.242404,0,0,0,0
24.113906,0,0,0,0
23.032512,0,0,0,0
25.094306,0,0,0,0
21.753227,0,0,0,0
23.917743,0,0,0,0
22.540056,0,0,0,0
17.275137,0,0,0,0
21.695594,0,0,0,0
20.010062,0,0,0,0
20.556311,0,0,0,0
21.591944,0,0,0,0
19.938668,0,0,0,0
20.723994,0,0,0,0
22.826365,0,0,0,0
18.794041,0,0,0,0
19.782826,0,0,0,0
21.885741,0,0,0,0
22.299667,0,0,0,0
25.599563,0,0,0,0
17.052573,0,0,0,0
23.123714,0,0,0,0
18.650967,0,0,0,0
22.487063,0,0,0,0
18.687320,0,0,0,0
22.172242,0,0,0,0
20.036270,0,0,0,0
22.982879,0,0,0,0
26.146580,0,0,0,0
23.279396,0,0,0,0
27.510923,0,0,0,0
21.624809,0,0,0,0
19.370531,0,0,0,0
13.568418,0,0,0,0
22.555864,0,0,0,0
16.556564,1071018471,0,65535,1080225951
17.927083,-2147483648,-1445479235,8,-476913169
16.244239,-1074927657,65520,0,1080471502
21.508103,-1073741824,1445125792,1447902688,-1646518663
18.387954,-1079062368,65535,65535,1080275765
17.459267,536870912,0,9,1027218738
