#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.761407,0,0,0,0
3.670205,0,0,0,0
6.884275,0,0,0,0
3.956513,0,0,0,0
5.708991,0,0,0,0
4.087588,0,0,0,0
8.750514,0,0,0,0
6.837586,0,0,0,0
4.256551,0,0,0,0
7.329978,0,0,0,0
4.156037,0,0,0,0
6.289096,0,0,0,0
5.842593,0,0,0,0
6.257800,0,0,0,0
9.011158,0,0,0,0
8.100295,0,0,0,0
6.263272,0,0,0,0
7.520349,0,0,0,0
4.593453,0,0,0,0
9.055158,0,0,0,0
6.244712,0,0,0,0
5.507644,0,0,0,0
5.942275,0,0,0,0
5.461723,0,0,0,0
4.787311,0,0,0,0
6.202567,0,0,0,0
4.857841,0,0,0,0
5.563900,0,0,0,0
4.331752,0,0,0,0
4.519243,0,0,0,0
6.986612,0,0,0,0
7.554110,0,0,0,0
8.380907,0,0,0,0
10.494638,0,0,0,0
6.619118,0,0,0,0
9.352796,0,0,0,0
7.673024,0,0,0,0
12.745460,0,0,0,0
9.010710,0,0,0,0
9.342236,0,0,0,0
9.309179,0,0,0,0
10.652177,0,0,0,0
8.238409,0,0,0,0
13.058138,0,0,0,0
10.738034,0,0,0,0
10.428494,0,0,0,0
10.981271,0,0,0,0
10.888885,0,0,0,0
14.628787,0,0,0,0
11.950439,0,0,0,0
15.321951,0,0,0,0
8.946165,0,0,0,0
16.930265,0,0,0,0
14.479825,0,0,0,0
10.300523,0,0,0,0
16.134924,0,0,0,0
12.406286,0,0,0,0
11.634754,0,0,0,0
11.337149,0,0,0,0
9.047415,0,0,0,0
10.115624,0,0,0,0
9.885124,0,0,0,0
9.391804,0,0,0,0
9.177465,0,0,0,0
3.727806,0,0,0,0
8.126695,0,0,0,0
8.780050,0,0,0,0
7.869475,0,0,0,0
7.229593,0,0,0,0
6.204104,0,0,0,0
7.618719,0,0,0,0
6.582190,0,0,0,0
5.603870,0,0,0,0
3.636572,0,0,0,0
7.350875,0,0,0,0
6.172678,0,0,0,0
6.203175,0,0,0,0
7.348314,0,0,0,0
6.628686,0,0,0,0
7.132406,0,0,0,0
8.703089,0,0,0,0
9.234042,0,0,0,0
8.170760,0,0,0,0
7.674144,0,0,0,0
6.063269,0,0,0,0
3.468890,0,0,0,0
7.353851,0,0,0,0
4.336200,0,0,0,0
6.576621,0,0,0,0
4.046979,0,0,0,0
4.219526,0,0,0,0
6.423403,0,0,0,0
6.616046,0,0,0,0
7.482909,0,0,0,0
6.665615,0,0,0,0
6.831762,0,0,0,0
6.117350,0,0,0,0
7.158487,0,0,0,0
6.249096,0,0,0,0
6.418411,0,0,0,0
3.349944,0,0,0,0
6.471083,0,0,0,0
5.043860,0,0,0,0
6.885746,0,0,0,0
6.040388,0,0,0,0
10.078247,0,0,0,0
5.809089,0,0,0,0
7.936900,0,0,0,0
5.628541,0,0,0,0
7.560158,0,0,0,0
8.801746,0,0,0,0
5.743328,0,0,0,0
9.029654,0,0,0,0
6.921652,0,0,0,0
8.200745,0,0,0,0
7.775618,0,0,0,0
5.894114,0,0,0,0
7.584478,0,0,0,0
4.190342,0,0,0,0
7.078262,0,0,0,0
6.512780,0,0,0,0
7.623807,0,0,0,0
8.292489,0,0,0,0
6.409611,0,0,0,0
6.894898,0,0,0,0
9.167352,0,0,0,0
8.275625,0,0,0,0
8.066887,0,0,0,0
8.608079,0,0,0,0
8.185480,0,0,0,0
9.112184,0,0,0,0
7.921476,0,0,0,0
8.710769,0,0,0,0
5.255095,0,0,0,0
6.579790,0,0,0,0
8.188136,0,0,0,0
6.150534,0,0,0,0
7.902211,0,0,0,0
9.304891,0,0,0,0
8.223305,0,0,0,0
8.121224,0,0,0,0
7.216024,0,0,0,0
6.446251,0,0,0,0
8.208169,0,0,0,0
9.047287,0,0,0,0
7.602015,0,0,0,0
7.048693,0,0,0,0
5.956771,0,0,0,0
7.108566,0,0,0,0
6.101702,0,0,0,0
6.878866,0,0,0,0
6.841682,0,0,0,0
7.090390,0,0,0,0
6.936179,0,0,0,0
7.040694,0,0,0,0
6.598285,0,0,0,0
7.700768,0,0,0,0
8.548270,0,0,0,0
7.675295,0,0,0,0
9.731330,0,0,0,0
8.238569,0,0,0,0
7.906307,0,0,0,0
7.871587,0,0,0,0
7.888451,0,0,0,0
6.319177,0,0,0,0
7.956484,0,0,0,0
7.248664,0,0,0,0
7.451516,0,0,0,0
8.838899,0,0,0,0
8.332874,0,0,0,0
7.383579,0,0,0,0
8.303690,0,0,0,0
7.366587,0,0,0,0
7.695232,0,0,0,0
7.355451,0,0,0,0
8.171880,0,0,0,0
7.221176,0,0,0,0
9.181176,0,0,0,0
7.037461,0,0,0,0
8.270922,0,0,0,0
8.812883,0,0,0,0
8.275017,0,0,0,0
7.252217,0,0,0,0
8.038501,0,0,0,0
8.207977,0,0,0,0
7.258264,0,0,0,0
7.357402,0,0,0,0
8.231913,0,0,0,0
8.409516,0,0,0,0
7.522013,0,0,0,0
8.867188,0,0,0,0
8.460717,0,0,0,0
8.612047,0,0,0,0
9.010774,0,0,0,0
8.814579,0,0,0,0
7.481277,0,0,0,0
9.538079,0,0,0,0
6.740017,0,0,0,0
7.326682,0,0,0,0
9.396829,0,0,0,0
6.882930,0,0,0,0
8.053894,0,0,0,0
8.689169,0,0,0,0
8.592015,0,0,0,0
7.330298,0,0,0,0
10.213962,0,0,0,0
7.732801,0,0,0,0
9.102839,0,0,0,0
7.664768,0,0,0,0
9.833155,0,0,0,0
9.669089,0,0,0,0
10.290507,0,0,0,0
11.174298,0,0,0,0
11.183066,0,0,0,0
9.019382,0,0,0,0
11.917510,0,0,0,0
8.737073,0,0,0,0
9.846372,0,0,0,0
7.777537,0,0,0,0
8.007654,0,0,0,0
8.869715,0,0,0,0
6.460683,0,0,0,0
5.335385,0,0,0,0
7.899139,0,0,0,0
6.755440,0,0,0,0
5.642558,0,0,0,0
7.892964,0,0,0,0
8.200041,0,0,0,0
6.142695,0,0,0,0
8.521326,0,0,0,0
7.225944,0,0,0,0
8.555214,0,0,0,0
5.995107,0,0,0,0
7.842722,0,0,0,0
7.558302,0,0,0,0
10.337516,0,0,0,0
10.321292,0,0,0,0
7.210200,0,0,0,0
10.605712,0,0,0,0
8.082982,0,0,0,0
6.983476,0,0,0,0
10.611761,0,0,0,0
8.503150,0,0,0,0
13.048441,0,0,0,0
8.947637,0,0,0,0
10.568752,0,0,0,0
9.426237,0,0,0,0
10.119912,0,0,0,0
4.828496,0,0,0,0
9.644769,0,0,0,0
11.958727,0,0,0,0
9.335388,0,0,0,0
14.862103,0,0,0,0
11.101144,0,0,0,0
13.044825,0,0,0,0
10.235562,0,0,0,0
12.197899,0,0,0,0
11.528160,0,0,0,0
13.492577,0,0,0,0
11.688323,0,0,0,0
11.773092,0,0,0,0
9.549566,0,0,0,0
11.742787,0,0,0,0
6.069381,0,0,0,0
11.079608,0,0,0,0
12.710644,0,0,0,0
11.763811,0,0,0,0
6.834482,0,0,0,0
12.822102,0,0,0,0
11.479167,0,0,0,0
10.512591,0,0,0,0
13.595810,0,0,0,0
10.639761,0,0,0,0
12.489488,0,0,0,0
15.572163,0,0,0,0
12.173899,0,0,0,0
14.326830,0,0,0,0
9.874725,0,0,0,0
15.533186,0,0,0,0
8.750546,0,0,0,0
13.916872,0,0,0,0
10.092264,0,0,0,0
10.446798,0,0,0,0
13.758788,0,0,0,0
12.287725,0,0,0,0
15.388384,0,0,0,0
15.563971,0,0,0,0
13.876871,0,0,0,0
13.693412,0,0,0,0
13.757349,0,0,0,0
18.833498,0,0,0,0
19.570054,0,0,0,0
20.309841,0,0,0,0
19.202591,0,0,0,0
13.707524,0,0,0,0
20.523894,0,0,0,0
17.258047,0,0,0,0
13.219644,0,0,0,0
19.631431,0,0,0,0
17.260352,0,0,0,0
14.047658,0,0,0,0
18.093293,0,0,0,0
17.617317,0,0,0,0
17.560580,0,0,0,0
19.499556,0,0,0,0
15.484641,0,0,0,0
18.442195,0,0,0,0
20.021869,0,0,0,0
18.896538,0,0,0,0
19.810665,0,0,0,0
19.642087,0,0,0,0
20.625591,0,0,0,0
16.215054,0,0,0,0
17.125597,0,0,0,0
17.093980,0,0,0,0
19.744648,0,0,0,0
17.352641,0,0,0,0
19.440867,0,0,0,0
19.782985,0,0,0,0
23.331301,0,0,0,0
27.846511,0,0,0,0
13.087194,0,0,0,0
13.305085,0,0,0,0
5.880994,0,0,0,0
9.728962,0,0,0,0
7.497341,0,0,0,0
7.977253,0,0,0,0
5.689118,0,0,0,0
6.247496,0,0,0,0
6.249352,0,0,0,0
7.737921,0,0,0,0
12.088297,0,0,0,0
15.484737,0,0,0,0
12.022024,0,0,0,0
7.320186,0,0,0,0
10.684722,0,0,0,0
12.932567,0,0,0,0
6.988916,0,0,0,0
10.604273,0,0,0,0
9.684865,0,0,0,0
9.837988,0,0,0,0
9.477149,0,0,0,0
7.002964,0,0,0,0
13.426176,0,0,0,0
14.691220,0,0,0,0
7.871715,0,0,0,0
10.764787,0,0,0,0
15.297631,0,0,0,0
14.718645,0,0,0,0
17.912010,0,0,0,0
12.494128,0,0,0,0
19.091646,0,0,0,0
16.152205,0,0,0,0
12.562993,0,0,0,0
15.193565,0,0,0,0
15.735909,0,0,0,0
13.877927,0,0,0,0
14.670932,0,0,0,0
14.885656,0,0,0,0
13.062777,0,0,0,0
16.479538,0,0,0,0
18.339665,0,0,0,0
19.075006,0,0,0,0
21.441477,0,0,0,0
17.476035,0,0,0,0
21.106591,0,0,0,0
16.164332,0,0,0,0
15.981994,0,0,0,0
19.021117,0,0,0,0
14.135659,0,0,0,0
18.218863,0,0,0,0
17.013211,0,0,0,0
16.530483,0,0,0,0
16.807992,0,0,0,0
13.308062,0,0,0,0
12.608434,0,0,0,0
10.176393,0,0,0,0
8.780466,0,0,0,0
10.488590,0,0,0,0
10.084263,-97054733,1290271040,-2129757568,2022001883
7.852098,1084737402,65535,65535,1079507492
9.897989,497,0,834,1925519738
9.604960,0,0,65535,1079404107
