#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.125246,0,0,0,0
5.601587,0,0,0,0
8.627105,0,0,0,0
6.824006,0,0,0,0
5.949113,0,0,0,0
4.075229,0,0,0,0
7.689139,0,0,0,0
4.763815,0,0,0,0
7.106986,0,0,0,0
5.009003,0,0,0,0
7.516848,0,0,0,0
8.550208,0,0,0,0
10.323163,0,0,0,0
3.830553,0,0,0,0
6.880903,0,0,0,0
7.164779,0,0,0,0
4.467587,0,0,0,0
8.556032,0,0,0,0
7.649554,0,0,0,0
7.058185,0,0,0,0
5.224206,0,0,0,0
9.058312,0,0,0,0
5.124301,0,0,0,0
6.924360,0,0,0,0
7.005289,0,0,0,0
5.357264,0,0,0,0
5.569555,0,0,0,0
5.498098,0,0,0,0
5.773302,0,0,0,0
7.988472,0,0,0,0
6.385759,0,0,0,0
8.343516,0,0,0,0
6.872167,0,0,0,0
7.143659,0,0,0,0
8.179706,0,0,0,0
9.765010,0,0,0,0
7.607154,0,0,0,0
9.921204,0,0,0,0
10.271002,0,0,0,0
9.222986,0,0,0,0
8.533920,0,0,0,0
9.432237,0,0,0,0
8.997479,0,0,0,0
8.258524,0,0,0,0
12.367737,0,0,0,0
11.102726,0,0,0,0
10.696960,0,0,0,0
10.540733,0,0,0,0
11.294057,0,0,0,0
9.919349,0,0,0,0
9.490894,0,0,0,0
15.459591,0,0,0,0
11.347434,0,0,0,0
12.231991,0,0,0,0
9.913237,0,0,0,0
10.119128,0,0,0,0
10.454269,0,0,0,0
11.251208,0,0,0,0
13.824367,0,0,0,0
10.162713,0,0,0,0
9.473390,0,0,0,0
12.213815,0,0,0,0
7.105003,0,0,0,0
5.081228,0,0,0,0
10.525405,0,0,0,0
7.777332,0,0,0,0
10.409788,0,0,0,0
5.365488,0,0,0,0
9.736177,0,0,0,0
7.140235,0,0,0,0
9.964469,0,0,0,0
4.040668,0,0,0,0
4.874281,0,0,0,0
5.390833,0,0,0,0
7.393135,0,0,0,0
9.561712,0,0,0,0
3.562934,0,0,0,0
7.243341,0,0,0,0
8.361021,0,0,0,0
7.048682,0,0,0,0
7.682259,0,0,0,0
6.876775,0,0,0,0
8.363965,0,0,0,0
8.127770,0,0,0,0
8.498591,0,0,0,0
5.461202,0,0,0,0
4.786760,0,0,0,0
7.851989,0,0,0,0
7.657971,0,0,0,0
7.593073,0,0,0,0
9.022343,0,0,0,0
6.514114,0,0,0,0
7.791413,0,0,0,0
11.017765,0,0,0,0
8.046841,0,0,0,0
8.517408,0,0,0,0
7.608050,0,0,0,0
6.348351,0,0,0,0
6.956745,0,0,0,0
9.159273,0,0,0,0
6.709925,0,0,0,0
9.405165,0,0,0,0
9.161705,0,0,0,0
5.571412,0,0,0,0
10.963140,0,0,0,0
6.357951,0,0,0,0
10.437788,0,0,0,0
10.347770,0,0,0,0
10.276282,0,0,0,0
11.519148,0,0,0,0
6.242365,0,0,0,0
6.663107,0,0,0,0
9.926293,0,0,0,0
7.152076,0,0,0,0
9.156169,0,0,0,0
7.696979,0,0,0,0
6.890343,0,0,0,0
4.431555,0,0,0,0
6.977576,0,0,0,0
4.717670,0,0,0,0
8.101497,0,0,0,0
10.199000,0,0,0,0
8.253916,0,0,0,0
6.772773,0,0,0,0
6.534850,0,0,0,0
6.820358,0,0,0,0
5.750262,0,0,0,0
10.987652,0,0,0,0
9.633936,0,0,0,0
8.257467,0,0,0,0
8.621441,0,0,0,0
7.104459,0,0,0,0
6.467361,0,0,0,0
9.270091,0,0,0,0
6.940839,0,0,0,0
10.115320,0,0,0,0
9.528015,0,0,0,0
9.169130,0,0,0,0
9.759315,0,0,0,0
11.637262,0,0,0,0
5.636180,0,0,0,0
8.016088,0,0,0,0
6.519874,0,0,0,0
7.355566,0,0,0,0
10.362491,0,0,0,0
8.211995,0,0,0,0
13.020803,0,0,0,0
9.644497,0,0,0,0
11.274600,0,0,0,0
9.144425,0,0,0,0
7.727571,0,0,0,0
9.020231,0,0,0,0
8.476479,0,0,0,0
10.963908,0,0,0,0
10.943748,0,0,0,0
10.701920,0,0,0,0
10.774401,0,0,0,0
11.133607,0,0,0,0
11.218472,0,0,0,0
12.766495,0,0,0,0
9.106344,0,0,0,0
8.113945,0,0,0,0
12.034036,0,0,0,0
10.536990,0,0,0,0
11.085638,0,0,0,0
13.039459,0,0,0,0
7.402543,0,0,0,0
12.163350,0,0,0,0
13.471658,0,0,0,0
11.635694,0,0,0,0
13.802926,0,0,0,0
12.827008,0,0,0,0
14.098707,0,0,0,0
9.429773,0,0,0,0
13.509098,0,0,0,0
12.273048,0,0,0,0
11.096230,0,0,0,0
11.517292,0,0,0,0
12.144342,0,0,0,0
14.699836,0,0,0,0
11.624142,0,0,0,0
14.039314,0,0,0,0
14.113491,0,0,0,0
15.028353,0,0,0,0
13.069700,0,0,0,0
14.872223,0,0,0,0
17.720713,0,0,0,0
13.938577,0,0,0,0
16.077809,0,0,0,0
12.543836,0,0,0,0
16.103473,0,0,0,0
12.879713,0,0,0,0
15.359238,0,0,0,0
14.821310,0,0,0,0
19.637894,0,0,0,0
15.286309,0,0,0,0
14.795006,0,0,0,0
13.945136,0,0,0,0
12.521435,0,0,0,0
15.208387,0,0,0,0
16.965086,0,0,0,0
17.973293,0,0,0,0
14.864510,0,0,0,0
14.066739,0,0,0,0
16.787739,0,0,0,0
17.018175,0,0,0,0
21.606980,0,0,0,0
17.487238,0,0,0,0
20.523539,0,0,0,0
19.461219,0,0,0,0
19.350978,0,0,0,0
13.706925,0,0,0,0
15.654762,0,0,0,0
18.638647,0,0,0,0
13.259078,0,0,0,0
12.800512,0,0,0,0
21.634020,0,0,0,0
14.718525,0,0,0,0
11.971763,0,0,0,0
15.085281,0,0,0,0
16.390261,0,0,0,0
17.602280,0,0,0,0
19.102334,0,0,0,0
17.434629,0,0,0,0
15.569737,0,0,0,0
18.336499,0,0,0,0
17.212193,0,0,0,0
18.788985,0,0,0,0
15.384006,0,0,0,0
17.951533,0,0,0,0
17.495782,0,0,0,0
17.078656,0,0,0,0
16.763003,0,0,0,0
15.571625,0,0,0,0
21.879208,0,0,0,0
15.765708,0,0,0,0
13.459753,0,0,0,0
13.927665,0,0,0,0
15.671531,0,0,0,0
15.792493,0,0,0,0
11.749296,0,0,0,0
18.634487,0,0,0,0
17.527846,0,0,0,0
12.156694,0,0,0,0
17.235138,0,0,0,0
16.592088,0,0,0,0
20.021516,0,0,0,0
21.398976,0,0,0,0
14.382520,0,0,0,0
13.174598,0,0,0,0
24.035400,0,0,0,0
24.488334,0,0,0,0
26.828338,0,0,0,0
23.756419,0,0,0,0
20.076237,0,0,0,0
21.476929,0,0,0,0
18.519094,0,0,0,0
19.182015,0,0,0,0
16.241395,0,0,0,0
18.109008,0,0,0,0
22.791413,0,0,0,0
15.562473,0,0,0,0
27.883777,0,0,0,0
23.421439,0,0,0,0
20.379505,0,0,0,0
23.536128,0,0,0,0
17.889867,0,0,0,0
24.736402,0,0,0,0
23.173051,0,0,0,0
16.675930,0,0,0,0
23.044985,0,0,0,0
17.514054,0,0,0,0
24.228171,0,0,0,0
25.650592,0,0,0,0
24.498767,0,0,0,0
22.434512,0,0,0,0
25.919076,0,0,0,0
23.314941,0,0,0,0
23.021560,0,0,0,0
24.123401,0,0,0,0
25.098327,0,0,0,0
23.475423,0,0,0,0
27.083190,0,0,0,0
30.165092,0,0,0,0
24.535247,0,0,0,0
31.993279,0,0,0,0
27.134647,0,0,0,0
27.663294,0,0,0,0
29.937216,0,0,0,0
27.787264,0,0,0,0
30.386151,0,0,0,0
25.162969,0,0,0,0
21.134429,0,0,0,0
29.215733,0,0,0,0
25.802115,1093624848,0,0,1080136260
32.910636,796994640,-658659540,-337303146,742445227
23.552737,-1054253500,65520,65520,1080134811
24.997367,-345518112,659540768,336881760,630844796
20.427858,1088807359,65535,65535,1080172289
24.200683,-533871290,0,0,959323895
23.268060,-1057085696,0,0,1080077038
19.697831,-555692942,659543008,0,1293025674
