#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.424368,0,0,0,0
14.210464,0,0,0,0
16.385821,0,0,0,0
14.282688,0,0,0,0
16.484958,0,0,0,0
15.269102,0,0,0,0
14.996746,0,0,0,0
13.280019,0,0,0,0
13.981085,0,0,0,0
10.206889,0,0,0,0
13.402741,0,0,0,0
12.270054,0,0,0,0
13.090160,0,0,0,0
11.758303,0,0,0,0
12.941935,0,0,0,0
12.083971,0,0,0,0
13.784346,0,0,0,0
13.755193,0,0,0,0
14.925258,0,0,0,0
15.405936,0,0,0,0
13.717657,0,0,0,0
17.435851,0,0,0,0
14.303361,0,0,0,0
17.745647,0,0,0,0
14.859849,0,0,0,0
16.341340,0,0,0,0
16.017080,0,0,0,0
17.245705,0,0,0,0
19.834347,0,0,0,0
18.612155,0,0,0,0
23.491037,0,0,0,0
26.938316,0,0,0,0
29.699697,0,0,0,0
24.798638,0,0,0,0
16.727393,0,0,0,0
16.375293,0,0,0,0
20.426740,0,0,0,0
16.246747,0,0,0,0
15.290958,0,0,0,0
19.553224,0,0,0,0
21.174654,0,0,0,0
15.552913,0,0,0,0
25.519992,0,0,0,0
26.787273,0,0,0,0
24.441930,0,0,0,0
22.174859,0,0,0,0
11.289049,0,0,0,0
17.421899,0,0,0,0
18.106036,0,0,0,0
14.655846,0,0,0,0
17.382634,0,0,0,0
12.689611,0,0,0,0
16.369117,0,0,0,0
14.510180,0,0,0,0
15.851030,0,0,0,0
23.678431,0,0,0,0
18.330520,0,0,0,0
24.463786,0,0,0,0
23.934819,0,0,0,0
29.111817,0,0,0,0
26.962764,0,0,0,0
22.994358,0,0,0,0
31.405256,0,0,0,0
19.802123,0,0,0,0
17.098375,0,0,0,0
17.254504,0,0,0,0
22.760691,0,0,0,0
18.843423,0,0,0,0
20.177776,0,0,0,0
15.435760,0,0,0,0
21.854023,0,0,0,0
28.814277,0,0,0,0
18.592507,0,0,0,0
25.359830,0,0,0,0
27.231600,0,0,0,0
23.712288,0,0,0,0
18.431449,0,0,0,0
21.488290,0,0,0,0
34.297391,0,0,0,0
34.528466,0,0,0,0
27.178383,0,0,0,0
30.151607,0,0,0,0
27.606133,0,0,0,0
30.741247,0,0,0,0
30.744895,0,0,0,0
28.494241,0,0,0,0
31.667883,0,0,0,0
27.701046,0,0,0,0
32.745146,0,0,0,0
31.188677,0,0,0,0
31.490186,0,0,0,0
27.764983,0,0,0,0
27.159855,0,0,0,0
28.012059,0,0,0,0
27.138287,0,0,0,0
26.053472,0,0,0,0
28.637827,0,0,0,0
27.344145,0,-1054278587,0,1080529204
28.958279,0,565182794,52,834804203
27.002957,0,-1046846050,0,1080393163
