#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.442217,0,0,0,0
11.733245,0,0,0,0
11.717469,0,0,0,0
10.744205,0,0,0,0
7.096114,0,0,0,0
9.463416,0,0,0,0
6.820814,0,0,0,0
9.722237,0,0,0,0
12.334630,0,0,0,0
15.308631,0,0,0,0
8.374375,0,0,0,0
6.858350,0,0,0,0
10.475112,0,0,0,0
9.277333,0,0,0,0
6.871279,0,0,0,0
8.046786,0,0,0,0
9.561018,0,0,0,0
8.646315,0,0,0,0
10.268485,0,0,0,0
9.203765,0,0,0,0
12.544681,0,0,0,0
9.387543,0,0,0,0
8.900719,0,0,0,0
11.742525,0,0,0,0
10.951184,0,0,0,0
10.601005,0,0,0,0
12.370889,0,0,0,0
14.643553,0,0,0,0
11.843472,0,0,0,0
16.722694,0,0,0,0
12.484635,0,0,0,0
16.637444,0,0,0,0
11.775983,0,0,0,0
13.743889,0,0,0,0
14.561311,0,0,0,0
14.307227,0,0,0,0
14.115352,0,0,0,0
15.250219,0,0,0,0
15.118569,0,0,0,0
12.486907,0,0,0,0
9.579336,0,0,0,0
11.277381,0,0,0,0
14.037846,0,0,0,0
15.277388,0,0,0,0
12.866178,0,0,0,0
14.518303,0,0,0,0
13.166151,0,0,0,0
17.854649,0,0,0,0
19.191761,0,0,0,0
19.344820,0,0,0,0
20.976400,0,0,0,0
21.025649,0,0,0,0
18.264544,0,0,0,0
18.452708,0,0,0,0
18.550341,0,0,0,0
20.676171,0,0,0,0
17.255567,0,0,0,0
22.775983,0,0,0,0
26.058857,0,0,0,0
26.007048,0,0,0,0
18.458755,0,0,0,0
21.547866,0,0,0,0
21.678397,0,0,0,0
25.380221,0,0,0,0
23.166582,0,0,0,0
29.377347,0,0,0,0
24.698225,0,0,0,0
22.201381,0,0,0,0
31.372934,0,0,0,0
32.135539,0,0,0,0
25.403421,0,0,0,0
21.158387,0,0,0,0
27.825352,0,0,0,0
26.366830,0,0,0,0
25.193945,0,0,0,0
25.906470,0,0,0,0
25.226298,0,0,0,0
24.610960,0,0,0,0
22.499338,0,0,0,0
25.564800,0,0,0,0
16.009016,0,0,0,0
19.812763,0,0,0,0
19.247314,0,0,0,0
22.881489,0,0,0,0
22.447113,0,0,0,0
22.714670,0,0,0,0
20.227330,0,0,0,0
16.763110,0,0,0,0
15.412302,0,0,0,0
16.286174,0,0,0,0
17.962842,0,0,0,0
19.529494,0,0,0,0
22.602412,0,0,0,0
18.958156,0,0,0,0
16.223324,0,0,0,0
16.997994,0,0,0,0
14.484093,0,0,0,0
14.120216,0,0,0,0
23.294039,0,0,0,0
21.812606,0,0,0,0
22.034626,0,0,0,0
17.534579,0,0,0,0
19.562230,0,0,0,0
25.038774,0,0,0,0
21.437175,0,0,0,0
22.006146,0,0,0,0
21.259988,0,0,0,0
23.012627,0,0,0,0
31.287299,0,0,0,0
31.400869,0,0,0,0
29.612838,0,0,0,0
25.194552,0,0,0,0
25.215737,0,0,0,0
21.333845,0,0,0,0
18.801384,0,0,0,0
21.118609,0,0,0,0
17.159884,0,0,0,0
13.083109,0,0,0,0
13.730704,0,0,0,0
11.384295,0,0,0,0
7.469539,0,0,0,0
10.142481,0,0,0,0
9.929742,0,0,0,0
10.012463,0,0,0,0
10.101681,0,0,0,0
10.626553,0,0,0,0
11.529065,0,0,0,0
14.112087,0,0,0,0
11.991025,0,0,0,0
15.913815,0,0,0,0
13.248391,0,0,0,0
17.015529,0,0,0,0
11.938033,0,0,0,0
10.213971,0,0,0,0
10.470872,0,0,0,0
15.090824,0,0,0,0
17.030186,0,0,0,0
15.989687,0,0,0,0
15.815668,0,0,0,0
16.666179,0,0,0,0
15.143944,0,0,0,0
15.608304,0,0,0,0
16.163194,0,0,0,0
14.950853,0,0,0,0
18.530531,0,0,0,0
17.294542,0,0,0,0
18.768359,0,0,0,0
19.169551,0,0,0,0
15.747443,0,0,0,0
14.636799,0,0,0,0
15.983351,0,0,0,0
18.534404,0,0,0,0
15.473582,0,0,0,0
13.672559,0,0,0,0
16.771397,0,0,0,0
11.979729,0,0,0,0
12.858400,0,0,0,0
12.651965,0,0,0,0
10.956447,0,0,0,0
9.534054,0,0,0,0
11.492137,0,0,0,0
11.393703,0,0,0,0
11.173987,0,0,0,0
9.992462,0,0,0,0
8.500212,0,0,0,0
9.344931,0,0,0,0
8.430931,0,0,0,0
12.339640,0,0,0,0
14.816514,0,0,0,0
8.459507,0,0,0,0
8.646423,0,0,0,0
10.756668,0,0,0,0
11.419656,0,0,0,0
9.465669,0,0,0,0
9.093919,0,0,0,0
9.400996,0,0,0,0
13.752176,0,0,0,0
9.511878,0,0,0,0
12.209557,0,0,0,0
9.007613,0,0,0,0
7.981164,0,0,0,0
12.287702,0,0,0,0
15.378732,0,0,0,0
12.491642,0,0,0,0
11.493896,0,0,0,0
16.254556,0,0,0,0
10.899582,0,0,0,0
11.388007,0,0,0,0
11.641163,0,0,0,0
18.405377,0,0,0,0
18.116540,0,0,0,0
17.905752,0,0,0,0
16.052600,0,0,0,0
19.183310,0,0,0,0
18.143068,0,0,0,0
19.220079,0,0,0,0
17.025353,0,0,0,0
18.655173,0,0,0,0
14.917828,0,0,0,0
22.624458,0,0,0,0
19.175566,0,0,0,0
16.434526,0,0,0,0
17.016360,0,0,0,0
19.756696,0,0,0,0
20.615911,0,0,0,0
15.724050,0,0,0,0
18.137404,0,0,0,0
17.116426,0,0,0,0
17.143243,0,0,0,0
16.038936,0,0,0,0
23.957761,0,0,0,0
19.732952,0,0,0,0
23.333974,0,0,0,0
21.087439,0,0,0,0
21.009486,0,0,0,0
21.587352,0,0,0,0
22.311620,0,0,0,0
23.881568,0,0,0,0
25.993893,0,0,0,0
29.026329,0,0,0,0
34.915871,0,0,0,0
30.578868,0,0,0,0
46.495913,0,0,0,0
21.154320,0,0,0,0
23.243764,0,0,0,0
26.749425,0,0,0,0
29.003865,0,0,0,0
22.594953,0,0,0,0
27.013110,0,0,0,0
29.762470,0,0,0,0
24.697550,0,0,0,0
35.549707,0,0,0,0
28.162665,0,0,0,0
33.218946,0,0,0,0
23.766718,0,0,0,0
29.089626,0,0,0,0
23.473464,0,0,0,0
22.075392,0,0,0,0
21.290130,0,0,0,0
20.298369,0,0,0,0
27.206617,0,0,0,0
24.270438,0,0,0,0
35.486089,0,0,0,0
29.785893,0,0,0,0
35.441576,0,0,0,0
30.226349,0,0,0,0
31.048667,0,0,0,0
33.353315,0,0,0,0
29.689860,0,0,0,0
31.754216,0,0,0,0
29.827623,0,0,0,0
28.926102,0,0,0,0
26.584846,0,0,0,0
28.664370,0,0,0,0
29.798278,0,0,0,0
28.392205,0,0,0,0
31.884298,0,0,0,0
33.292354,0,0,0,0
34.414870,0,0,0,0
35.186979,0,0,0,0
37.897778,0,0,0,0
36.053362,0,0,0,0
38.774178,0,0,0,0
32.752441,0,0,0,0
34.491319,0,0,0,0
29.086105,0,0,0,0
28.003942,0,0,0,0
24.988754,0,0,0,0
24.063554,0,0,0,0
45.839772,0,0,0,0
24.913264,0,0,0,0
20.582693,0,0,0,0
21.876156,0,0,0,0
21.863003,0,0,0,0
25.222774,0,0,0,0
24.466665,0,0,0,0
23.225587,0,0,0,0
25.682494,0,0,0,0
27.158008,0,0,0,0
26.681679,0,0,0,0
28.613105,0,0,0,0
21.815483,0,0,0,0
21.654968,0,0,0,0
24.833198,0,0,0,0
20.301952,0,0,0,0
18.144987,0,0,0,0
21.702520,0,0,0,0
20.225311,0,0,0,0
15.038116,0,0,0,0
20.868298,0,0,0,0
20.559621,0,0,0,0
20.717960,0,0,0,0
17.884406,0,0,0,0
18.413983,0,0,0,0
24.683372,0,0,0,0
27.958949,0,0,0,0
19.452561,0,0,0,0
18.969321,0,0,0,0
21.375987,0,0,0,0
17.778069,0,0,0,0
17.322413,0,0,0,0
16.586912,0,0,0,0
22.765066,0,0,0,0
24.123714,0,0,0,0
24.388519,0,0,0,0
25.096819,0,0,0,0
19.681109,0,0,0,0
22.873516,0,0,0,0
14.752128,0,0,0,0
20.574469,0,0,0,0
15.238824,0,0,0,0
17.785877,0,0,0,0
10.747098,0,0,0,0
11.210018,0,65535,0,1080535600
14.595005,-1030662792,368,16,-504950715
13.728398,65520,0,65520,1080510852
10.126863,357482497,196,1034451200,816937139
13.161477,1076750324,0,65535,1080489540
12.250580,2070641505,1,704,-1511003854
15.869459,-1065340552,0,0,1080572400
18.702948,-291107068,1071748704,68,-490931942
15.329289,-1065437469,65535,0,1080608425
16.400540,-1839550926,2,-1019887504,1788355663
