#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.982093,0,0,0,0
3.366782,0,0,0,0
2.548124,0,0,0,0
2.931878,0,0,0,0
4.849544,0,0,0,0
4.898894,0,0,0,0
3.981937,0,0,0,0
5.208340,0,0,0,0
5.868295,0,0,0,0
2.888560,0,0,0,0
3.795100,0,0,0,0
7.501615,0,0,0,0
8.754920,0,0,0,0
7.740117,0,0,0,0
5.768529,0,0,0,0
6.228273,0,0,0,0
4.403729,0,0,0,0
5.395624,0,0,0,0
4.394746,0,0,0,0
6.801823,0,0,0,0
4.820736,0,0,0,0
4.367489,0,0,0,0
4.723702,0,0,0,0
3.693603,0,0,0,0
6.101056,0,0,0,0
4.027147,0,0,0,0
7.614316,0,0,0,0
5.800658,0,0,0,0
6.699508,0,0,0,0
4.533525,0,0,0,0
4.309685,0,0,0,0
6.852267,0,0,0,0
4.648154,0,0,0,0
3.668465,0,0,0,0
6.933803,0,0,0,0
6.207920,0,0,0,0
5.896468,0,0,0,0
4.315036,0,0,0,0
5.345406,0,0,0,0
4.829431,0,0,0,0
5.900978,0,0,0,0
5.363031,0,0,0,0
4.435840,0,0,0,0
5.491810,0,0,0,0
4.789580,0,0,0,0
4.805236,0,0,0,0
5.664148,0,0,0,0
4.142323,0,0,0,0
3.302769,0,0,0,0
5.226467,0,0,0,0
3.949400,0,0,0,0
6.361683,0,0,0,0
4.344589,0,0,0,0
6.618249,0,0,0,0
4.227180,0,0,0,0
6.096300,0,0,0,0
8.263597,0,0,0,0
3.864866,0,0,0,0
5.296650,0,0,0,0
4.594885,0,0,0,0
5.991447,0,0,0,0
4.279609,0,0,0,0
5.233581,0,0,0,0
7.260507,0,0,0,0
5.870085,0,0,0,0
7.383419,0,0,0,0
3.656486,0,0,0,0
6.315022,0,0,0,0
4.599690,0,0,0,0
5.151506,0,0,0,0
5.546267,0,0,0,0
7.459367,0,0,0,0
4.267406,0,0,0,0
5.225063,0,0,0,0
6.558092,0,0,0,0
6.992408,0,0,0,0
4.055873,0,0,0,0
6.593760,0,0,0,0
5.709601,0,0,0,0
7.266453,0,0,0,0
9.746315,0,0,0,0
6.490967,0,0,0,0
9.235922,0,0,0,0
8.004489,0,0,0,0
8.281780,0,0,0,0
6.399130,0,0,0,0
6.205179,0,0,0,0
7.354478,0,0,0,0
9.044068,0,0,0,0
5.760560,0,0,0,0
13.942183,0,0,0,0
24.345176,0,0,0,0
28.573012,0,0,0,0
6.039819,0,0,0,0
8.595406,0,0,0,0
8.475603,0,0,0,0
7.359164,0,0,0,0
7.200159,0,0,0,0
10.018824,0,0,0,0
7.418398,0,0,0,0
9.423926,0,0,0,0
10.424520,0,0,0,0
8.897511,0,0,0,0
9.150291,0,0,0,0
11.041674,0,0,0,0
9.167816,0,0,0,0
10.263339,0,0,0,0
7.244457,0,0,0,0
10.713774,0,0,0,0
11.530197,0,0,0,0
7.822648,0,0,0,0
11.166232,0,0,0,0
9.187504,0,0,0,0
6.758459,0,0,0,0
11.203871,0,0,0,0
10.222040,0,0,0,0
10.768843,0,0,0,0
9.328748,0,0,0,0
7.443071,0,0,0,0
9.019233,0,0,0,0
11.713631,0,0,0,0
6.076390,0,0,0,0
8.392887,0,0,0,0
10.064835,0,0,0,0
11.433356,0,0,0,0
11.545059,0,0,0,0
9.761383,0,0,0,0
7.255522,0,0,0,0
7.318059,0,0,0,0
5.697558,0,0,0,0
7.835742,0,0,0,0
7.864750,0,0,0,0
7.598852,0,0,0,0
6.908077,0,0,0,0
8.667360,0,0,0,0
7.921316,0,0,0,0
6.826911,0,0,0,0
7.049099,0,0,0,0
5.660794,0,0,0,0
7.359907,0,0,0,0
7.844582,0,0,0,0
6.215513,0,0,0,0
7.334092,0,0,0,0
7.326744,0,0,0,0
5.441556,0,0,0,0
7.821169,0,0,0,0
6.526039,0,0,0,0
8.074397,0,0,0,0
5.844583,0,0,0,0
5.713526,0,0,0,0
6.634395,0,0,0,0
6.343652,0,0,0,0
9.886450,0,0,0,0
21.768522,0,0,0,0
4.744058,0,0,0,0
6.117710,0,0,0,0
6.667629,0,0,0,0
5.188036,0,0,0,0
6.945093,0,0,0,0
4.928677,0,0,0,0
5.119427,0,0,0,0
5.807055,0,0,0,0
5.389434,0,0,0,0
7.799978,0,0,0,0
4.168319,0,0,0,0
5.619757,0,0,0,0
5.089810,0,0,0,0
5.489215,0,0,0,0
5.847467,0,0,0,0
9.257883,0,0,0,0
9.567351,0,0,0,0
7.618916,0,0,0,0
10.252428,0,0,0,0
9.164898,0,0,0,0
9.957744,0,0,0,0
8.583824,0,0,0,0
10.676163,0,0,0,0
11.444202,0,0,0,0
10.572151,0,0,0,0
9.445607,0,0,0,0
11.226386,0,0,0,0
9.030431,0,0,0,0
8.936114,0,0,0,0
6.954811,0,0,0,0
8.819938,0,0,0,0
10.454855,0,0,0,0
9.905429,0,0,0,0
9.555825,0,0,0,0
12.266583,0,0,0,0
10.673784,0,0,0,0
11.026854,0,0,0,0
9.800569,0,0,0,0
12.832997,0,0,0,0
11.615822,0,0,0,0
11.842703,0,0,0,0
8.605106,0,0,0,0
8.870474,0,0,0,0
22.882373,0,0,0,0
11.944900,0,0,0,0
8.090810,0,0,0,0
10.815678,0,0,0,0
10.133541,0,0,0,0
10.107542,0,0,0,0
11.979535,0,0,0,0
11.794127,0,0,0,0
9.199764,0,0,0,0
12.044761,0,0,0,0
10.136760,0,0,0,0
11.650677,0,0,0,0
12.774630,0,0,0,0
9.067857,0,0,0,0
12.518170,0,0,0,0
14.511216,0,0,0,0
13.323784,0,0,0,0
12.452058,0,0,0,0
17.419003,0,0,0,0
13.639450,0,0,0,0
16.112632,0,0,0,0
16.399872,0,0,0,0
17.102074,0,0,0,0
17.402784,0,0,0,0
13.564179,0,0,0,0
15.781889,0,0,0,0
9.212807,0,0,0,0
13.253362,0,0,0,0
14.623306,0,0,0,0
15.179748,0,0,0,0
15.881754,0,0,0,0
12.641600,0,0,0,0
18.640564,0,0,0,0
12.116776,0,0,0,0
15.467619,0,0,0,0
9.531552,30824,0,30824,1079551723
13.585193,-636720,0,-334467456,-1876866349
12.042919,30824,0,30824,1079683147
9.999564,80,0,-334467456,-582741163
10.498807,0,0,30824,1079397895
16.383196,68,0,-1073741824,-1510179221
33.426464,0,0,-1077726527,1079722821
9.055169,2046693199,0,536870912,2064
4.864714,30831,0,1062180912,0
9.456741,69,0,85,69
