#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.615292,0,0,0,0
6.658301,0,0,0,0
6.942145,0,0,0,0
1.864058,0,0,0,0
2.327393,0,0,0,0
2.954249,0,0,0,0
5.136808,0,0,0,0
5.002982,0,0,0,0
4.627456,0,0,0,0
5.764240,0,0,0,0
5.917042,0,0,0,0
6.356504,0,0,0,0
6.593980,0,0,0,0
6.534523,0,0,0,0
5.164520,0,0,0,0
6.367960,0,0,0,0
7.982479,0,0,0,0
4.217722,0,0,0,0
8.797146,0,0,0,0
8.917405,0,0,0,0
8.360436,0,0,0,0
6.904960,0,0,0,0
6.875104,0,0,0,0
10.561651,0,0,0,0
11.775684,0,0,0,0
10.510163,0,0,0,0
11.376767,0,0,0,0
10.811478,0,0,0,0
14.659500,0,0,0,0
12.734865,0,0,0,0
12.190954,0,0,0,0
8.762202,0,0,0,0
11.981415,0,0,0,0
13.214968,0,0,0,0
6.954721,0,0,0,0
8.619160,0,0,0,0
8.951997,0,0,0,0
13.185848,0,0,0,0
11.998664,0,0,0,0
15.679450,0,0,0,0
10.021196,0,0,0,0
15.053266,0,0,0,0
39.974701,0,0,0,0
13.108343,0,0,0,0
14.963345,0,0,0,0
17.787384,0,0,0,0
15.159251,0,0,0,0
13.964035,0,0,0,0
19.075018,0,0,0,0
16.995373,0,0,0,0
19.344302,0,0,0,0
16.073600,0,0,0,0
18.415105,0,0,0,0
18.250910,0,0,0,0
20.231706,0,0,0,0
13.441371,0,0,0,0
19.701331,0,0,0,0
16.289379,0,0,0,0
17.807224,0,0,0,0
16.311555,0,0,0,0
12.586352,0,0,0,0
15.364630,0,0,0,0
16.192514,0,0,0,0
15.933630,0,0,0,0
12.770610,0,0,0,0
16.028863,0,0,0,0
18.030428,0,0,0,0
18.830950,0,0,0,0
19.508112,0,0,0,0
13.947682,0,0,0,0
20.441436,0,0,0,0
19.234860,0,0,0,0
18.086588,0,0,0,0
19.889941,0,0,0,0
20.788034,0,0,0,0
20.656608,0,0,0,0
27.693314,0,0,0,0
22.714845,0,0,0,0
27.966854,0,0,0,0
24.883195,0,0,0,0
32.558182,0,0,0,0
25.781159,0,0,0,0
26.012554,0,0,0,0
26.868246,0,0,0,0
26.966136,0,0,0,0
30.763021,0,0,0,0
27.900485,0,0,0,0
22.192246,0,0,0,0
27.435647,0,0,0,0
22.311287,0,0,0,0
25.431458,0,0,0,0
24.107888,0,0,0,0
22.187542,0,0,0,0
22.069171,0,0,0,0
20.633567,0,0,0,0
18.782758,0,0,0,0
22.864191,0,0,0,0
20.649600,0,0,0,0
15.581305,0,0,0,0
22.301015,0,0,0,0
22.706140,0,0,0,0
16.669640,0,0,0,0
18.762501,0,0,0,0
18.813414,0,0,0,0
17.805305,0,0,0,0
15.545689,0,0,0,0
12.599408,0,0,0,0
19.814516,0,0,0,0
14.180390,0,0,0,0
17.385554,0,0,0,0
19.363182,0,0,0,0
15.624410,0,0,0,0
24.145553,0,0,0,0
17.963995,0,0,0,0
19.577393,0,0,0,0
15.434007,0,0,0,0
16.150433,0,0,0,0
23.179779,0,0,0,0
24.227730,0,0,0,0
26.737333,0,0,0,0
19.876981,0,0,0,0
22.507450,0,0,0,0
20.932708,0,0,0,0
18.485570,0,0,0,0
17.509461,0,0,0,0
16.052160,0,0,0,0
11.821413,0,0,0,0
13.791937,0,0,0,0
9.716775,0,0,0,0
14.185830,0,0,0,0
7.922607,0,0,0,0
8.193842,0,0,0,0
11.008890,0,0,0,0
11.276317,0,0,0,0
8.662681,0,0,0,0
12.748146,0,0,0,0
16.184322,0,0,0,0
13.039286,0,0,0,0
11.332286,0,0,0,0
15.619258,0,0,0,0
16.237186,0,0,0,0
15.452248,0,0,0,0
13.619550,0,0,0,0
11.866757,0,0,0,0
17.343858,0,0,0,0
16.653480,0,0,0,0
10.345137,0,0,0,0
16.187554,0,0,0,0
19.496368,0,0,0,0
14.149670,0,0,0,0
13.441787,0,0,0,0
16.920652,0,0,0,0
22.647964,0,0,0,0
19.474991,0,0,0,0
19.637650,0,0,0,0
25.574981,0,0,0,0
14.831919,0,0,0,0
19.721396,0,0,0,0
15.119699,0,0,0,0
14.374760,0,0,0,0
12.645392,0,0,0,0
14.643852,0,0,0,0
15.054866,0,0,0,0
18.507107,0,0,0,0
14.702189,0,0,0,0
14.483690,0,0,0,0
15.248500,0,0,0,0
13.648670,0,0,0,0
13.651422,0,0,0,0
13.328922,0,0,0,0
13.208184,0,0,0,0
13.356314,0,0,0,0
13.879106,0,0,0,0
16.710921,0,0,0,0
9.681703,0,0,0,0
10.355217,0,0,0,0
13.359067,0,0,0,0
10.907160,0,0,0,0
11.530561,0,0,0,0
16.055104,0,0,0,0
11.446368,0,0,0,0
16.022527,0,0,0,0
14.603788,0,0,0,0
12.165354,0,0,0,0
16.229474,0,0,0,0
16.620328,0,0,0,0
15.281621,0,0,0,0
19.881365,0,0,0,0
15.442008,0,0,0,0
18.441217,0,0,0,0
17.616406,0,0,0,0
9.719112,0,0,0,0
17.239185,0,0,0,0
19.031242,0,0,0,0
14.132645,0,0,0,0
18.329312,0,0,0,0
24.770010,0,0,0,0
16.266243,0,0,0,0
21.133607,0,0,0,0
22.128245,0,0,0,0
20.283643,0,0,0,0
17.821369,0,0,0,0
18.381921,0,0,0,0
16.505287,0,0,0,0
18.872328,0,0,0,0
23.791308,0,0,0,0
14.978066,0,0,0,0
16.882955,0,0,0,0
17.888538,0,0,0,0
16.272515,0,0,0,0
16.182946,0,0,0,0
20.534686,0,0,0,0
20.285371,0,0,0,0
20.648737,0,0,0,0
31.729115,0,0,0,0
21.271369,0,0,0,0
21.056454,0,0,0,0
22.532474,0,0,0,0
25.088414,0,0,0,0
23.754156,0,0,0,0
32.426852,0,0,0,0
26.472626,0,0,0,0
26.115405,0,0,0,0
32.814378,0,0,0,0
32.899467,0,0,0,0
37.344330,0,0,0,0
22.388633,0,0,0,0
24.112273,0,0,0,0
24.633144,0,0,0,0
20.861891,0,0,0,0
17.894714,0,0,0,0
15.271829,0,0,0,0
21.607438,0,0,0,0
24.346036,0,0,0,0
20.690625,0,0,0,0
19.887542,0,0,0,0
29.605981,0,0,0,0
23.943887,0,0,0,0
31.993599,0,0,0,0
29.180152,0,0,0,0
24.429653,0,0,0,0
20.112632,0,0,0,0
30.182565,0,0,0,0
32.888971,0,0,0,0
17.571957,0,0,0,0
33.179856,0,0,0,0
30.413289,0,0,0,0
23.458440,0,0,0,0
39.776779,0,0,0,0
29.412250,0,0,0,0
27.042457,0,0,0,0
24.922300,0,0,0,0
28.877619,0,0,0,0
29.485980,0,0,0,0
29.795009,0,0,0,0
29.192504,0,0,0,0
30.447657,0,0,0,0
24.342132,0,0,0,0
27.284989,0,0,0,0
26.241006,0,0,0,0
22.286040,0,0,0,0
28.835443,0,0,0,0
32.659560,0,0,0,0
33.581206,0,0,0,0
31.450072,0,0,0,0
31.262900,0,0,0,0
31.089042,0,0,0,0
30.503274,0,0,0,0
29.824160,0,0,0,0
26.498515,0,0,0,0
27.562849,0,0,0,0
20.120410,0,0,0,0
27.262973,0,0,0,0
34.007292,0,0,0,0
27.139643,0,0,0,0
28.675313,0,0,0,0
27.802245,0,0,0,0
26.586548,0,0,0,0
26.559795,0,0,0,0
27.788196,0,0,0,0
24.198002,0,0,0,0
22.444185,0,0,0,0
18.633125,0,0,0,0
26.054732,0,0,0,0
28.455566,0,0,0,0
28.379949,0,0,0,0
20.702594,0,0,0,0
21.773681,0,0,0,0
25.508452,0,0,0,0
24.570968,0,0,0,0
26.359248,0,0,0,0
27.489248,0,0,0,0
26.249903,0,0,0,0
25.811560,0,0,0,0
25.085534,0,0,0,0
26.969081,0,0,0,0
30.721261,0,0,0,0
26.000363,0,0,0,0
34.052444,0,0,0,0
20.792739,0,0,0,0
22.186358,0,0,0,0
25.055135,0,0,0,0
23.326790,0,0,0,0
28.302891,0,0,0,0
30.697837,0,0,0,0
26.260336,0,0,0,0
26.519315,0,0,0,0
29.490269,0,0,0,0
21.112327,0,0,0,0
24.389621,0,0,0,0
18.016412,0,0,0,0
16.936845,-1238606195,1362473669,-1846066336,193514046
19.368143,-1072698894,1084955275,1086342225,1080551744
21.831793,481,669049081,612177594,832605180
12.276971,0,-1059029593,-1058671296,1080529811
14.896720,585770400,1712723729,-456391921,399397599
18.078781,65535,1095215181,1095399676,1080640763
18.188862,585809696,-2134889136,562841178,1081094808
19.486417,65535,1091196809,1085360737,1080508491
17.482549,710083989,-2105344784,-479455158,442553430
17.254097,-1073891731,1096658188,1097006249,1080647302
18.305024,449,1108980022,1904033528,-2025575296
20.542239,0,-1065525216,-1063914302,1080610112
