#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.691198,0,0,0,0
30.590380,0,0,0,0
26.510731,0,0,0,0
22.865552,0,0,0,0
24.454569,0,0,0,0
22.804495,0,0,0,0
27.495131,0,0,0,0
31.508380,0,0,0,0
33.698207,0,0,0,0
23.931809,0,0,0,0
33.139894,0,0,0,0
29.613885,0,0,0,0
26.713198,0,0,0,0
26.892465,0,0,0,0
26.504523,0,0,0,0
31.541980,0,0,0,0
28.395593,0,0,0,0
34.283880,0,0,0,0
29.768639,0,0,0,0
35.192087,0,0,0,0
39.175831,0,0,0,0
35.950082,0,0,0,0
37.772000,0,0,0,0
40.206375,0,0,0,0
37.690463,0,0,0,0
37.037973,0,0,0,0
36.476939,0,0,0,0
42.603950,0,0,0,0
34.696783,0,0,0,0
38.910707,0,0,0,0
37.216695,0,0,0,0
36.274248,0,0,0,0
39.374586,0,0,0,0
34.624334,0,0,0,0
42.832402,0,0,0,0
40.374986,0,0,0,0
42.637007,0,0,0,0
37.550077,0,0,0,0
42.697295,0,0,0,0
42.369866,0,0,0,0
37.309785,0,0,0,0
40.399147,0,0,0,0
41.164375,0,0,0,0
35.835905,0,0,0,0
43.883267,0,0,0,0
37.371898,0,0,0,0
37.430843,0,0,0,0
43.619998,0,0,0,0
41.679616,0,0,0,0
36.007332,0,0,0,0
43.127094,0,0,0,0
32.056837,0,0,0,0
35.137462,0,0,0,0
37.978083,0,0,0,0
34.125541,0,0,0,0
26.951666,0,0,0,0
36.684687,0,0,0,0
30.915698,0,0,0,0
28.741998,0,0,0,0
28.783376,0,0,0,0
28.364521,0,0,0,0
24.710446,0,0,0,0
20.306407,0,0,0,0
28.858288,0,0,0,0
25.823103,0,0,0,0
26.532235,0,0,0,0
22.208197,0,0,0,0
25.314167,0,0,0,0
22.907697,0,0,0,0
27.491451,0,0,0,0
22.845264,336,65535,65535,1080450433
25.059987,1154378496,1170168864,1,-1176202564
