#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.570090,0,0,0,0
7.933377,0,0,0,0
7.393912,0,0,0,0
7.541819,0,0,0,0
9.184885,0,0,0,0
10.615436,0,0,0,0
11.207926,0,0,0,0
7.488730,0,0,0,0
11.308472,0,0,0,0
11.872385,0,0,0,0
11.582491,0,0,0,0
11.768895,0,0,0,0
13.989379,0,0,0,0
10.197189,0,0,0,0
7.158196,0,0,0,0
12.315272,0,0,0,0
13.306040,0,0,0,0
14.179718,0,0,0,0
10.610860,0,0,0,0
11.773119,0,0,0,0
7.978594,0,0,0,0
11.883681,0,0,0,0
15.170038,0,0,0,0
15.109237,0,0,0,0
9.112499,0,0,0,0
9.312727,0,0,0,0
11.461530,0,0,0,0
12.871505,0,0,0,0
14.518156,0,0,0,0
11.407449,0,0,0,0
13.573852,0,0,0,0
13.367064,0,0,0,0
16.845137,0,0,0,0
17.303865,0,0,0,0
17.283512,0,0,0,0
20.471788,0,0,0,0
18.035236,0,0,0,0
16.968628,0,0,0,0
16.023716,0,0,0,0
13.415449,0,0,0,0
13.034771,0,0,0,0
15.330841,0,0,0,0
12.066531,0,0,0,0
11.151925,0,0,0,0
16.457227,0,0,0,0
17.103510,0,0,0,0
17.180087,0,0,0,0
16.525517,0,0,0,0
17.636478,0,0,0,0
16.002147,0,0,0,0
18.075109,0,0,0,0
15.644446,0,0,0,0
19.096342,0,0,0,0
18.252328,0,0,0,0
22.550221,0,0,0,0
15.078325,0,0,0,0
18.889138,0,0,0,0
19.166647,0,0,0,0
16.844753,0,0,0,0
22.060710,0,0,0,0
18.559661,0,0,0,0
18.071813,0,0,0,0
23.553822,0,0,0,0
23.323578,0,0,0,0
26.737938,0,0,0,0
28.479246,0,0,0,0
21.657535,0,0,0,0
28.264107,0,0,0,0
29.029047,0,0,0,0
27.516158,0,0,0,0
27.171769,0,0,0,0
27.472989,0,0,0,0
27.347868,0,0,0,0
23.779554,0,0,0,0
24.481741,0,0,0,0
21.929251,0,0,0,0
22.812946,0,0,0,0
16.855602,0,0,0,0
22.999381,0,0,0,0
21.320826,0,0,0,0
18.189159,0,0,0,0
20.089798,0,0,0,0
12.958675,0,0,0,0
17.583453,0,0,0,0
18.664431,0,0,0,0
22.724496,0,0,0,0
12.462666,0,0,0,0
17.036181,0,0,0,0
18.557261,0,0,0,0
18.521645,0,0,0,0
18.011205,0,0,0,0
20.496076,0,0,0,0
21.418267,0,0,0,0
20.682352,0,0,0,0
15.693631,0,0,0,0
23.034806,0,0,0,0
15.869633,0,0,0,0
14.572300,0,0,0,0
16.438699,0,0,0,0
18.651982,0,0,0,0
22.642160,0,0,0,0
18.827794,0,0,0,0
21.392443,0,0,0,0
23.370235,0,0,0,0
19.651327,0,0,0,0
17.864770,0,0,0,0
20.341610,0,0,0,0
26.769362,0,0,0,0
18.595470,0,0,0,0
21.238904,0,0,0,0
14.940786,0,0,0,0
15.724735,0,0,0,0
18.896883,0,0,0,0
20.201128,0,0,0,0
12.456267,0,0,0,0
11.970082,0,0,0,0
11.463994,0,0,0,0
12.668653,0,0,0,0
7.466425,0,0,0,0
12.706030,0,0,0,0
13.671006,0,0,0,0
12.056803,0,0,0,0
12.269575,0,0,0,0
12.869009,0,0,0,0
13.774176,0,0,0,0
16.166918,0,0,0,0
15.949315,0,0,0,0
12.283047,0,0,0,0
15.035892,0,0,0,0
14.558476,0,0,0,0
16.543533,0,0,0,0
14.345801,0,0,0,0
15.891074,0,0,0,0
15.886145,0,0,0,0
11.069331,0,0,0,0
17.924963,0,0,0,0
21.722880,0,0,0,0
13.053556,0,0,0,0
14.315688,0,0,0,0
14.574445,0,0,0,0
14.995955,0,0,0,0
19.444220,0,0,0,0
16.120198,0,0,0,0
17.264249,0,0,0,0
17.669343,0,0,0,0
19.382970,0,0,0,0
15.789344,0,0,0,0
17.014932,0,0,0,0
14.910098,0,0,0,0
17.314937,0,0,0,0
15.809633,0,0,0,0
15.357369,0,0,0,0
14.519371,0,0,0,0
14.612429,0,0,0,0
9.867200,0,0,0,0
12.814256,0,0,0,0
12.834384,0,0,0,0
13.427609,0,0,0,0
12.405673,0,0,0,0
10.737262,0,0,0,0
13.353688,0,0,0,0
12.360872,0,0,0,0
10.186886,0,0,0,0
13.606461,0,0,0,0
12.242311,0,0,0,0
9.052083,0,0,0,0
10.735151,0,0,0,0
14.459274,0,0,0,0
10.768431,0,0,0,0
13.346424,0,0,0,0
14.780624,0,0,0,0
14.523307,0,0,0,0
14.504011,0,0,0,0
17.658879,0,0,0,0
14.047300,0,0,0,0
21.045397,0,0,0,0
15.901410,0,0,0,0
19.345338,0,0,0,0
16.960851,0,0,0,0
19.754241,0,0,0,0
15.581533,0,0,0,0
22.905588,0,0,0,0
22.201001,0,0,0,0
20.072806,0,0,0,0
20.365387,0,0,0,0
12.647790,0,0,0,0
23.928356,0,0,0,0
18.719152,0,0,0,0
14.586637,0,0,0,0
20.194408,0,0,0,0
19.636927,0,0,0,0
19.131094,0,0,0,0
15.747104,0,0,0,0
21.008277,0,0,0,0
18.982356,0,0,0,0
19.588830,0,0,0,0
22.955764,0,0,0,0
19.820450,0,0,0,0
17.764608,0,0,0,0
18.910451,0,0,0,0
20.511852,0,0,0,0
26.343915,0,0,0,0
21.676128,0,0,0,0
29.107128,0,0,0,0
30.787700,0,0,0,0
30.042728,0,0,0,0
29.472254,0,0,0,0
30.830101,0,0,0,0
28.955766,0,0,0,0
35.109754,0,0,0,0
23.809634,0,0,0,0
21.363355,0,0,0,0
18.850034,0,0,0,0
22.400075,0,0,0,0
15.503324,0,0,0,0
26.643440,0,0,0,0
26.726161,0,0,0,0
20.036837,0,0,0,0
21.863619,0,0,0,0
22.388940,0,0,0,0
30.998167,0,0,0,0
18.396586,0,0,0,0
28.594864,0,0,0,0
16.973108,0,0,0,0
26.307179,0,0,0,0
33.534433,0,0,0,0
27.128025,0,0,0,0
19.781377,0,0,0,0
24.868403,0,0,0,0
22.764945,0,0,0,0
32.507152,0,0,0,0
29.075032,0,0,0,0
26.564879,0,0,0,0
26.988950,0,0,0,0
29.114873,0,0,0,0
31.323868,0,0,0,0
26.834547,0,0,0,0
31.727843,0,0,0,0
25.713345,0,0,0,0
28.638961,0,0,0,0
24.213961,0,0,0,0
27.112344,0,0,0,0
25.424477,0,0,0,0
29.770467,0,0,0,0
30.764500,0,0,0,0
28.603856,0,0,0,0
37.578242,0,0,0,0
26.066183,0,0,0,0
29.944870,0,0,0,0
29.665569,0,0,0,0
25.207034,0,0,0,0
25.153912,0,0,0,0
30.453198,0,0,0,0
45.278815,0,0,0,0
22.441964,0,0,0,0
24.370155,0,0,0,0
24.721649,0,0,0,0
16.913906,0,0,0,0
22.655279,0,0,0,0
20.216072,0,0,0,0
27.106616,0,0,0,0
25.167001,0,0,0,0
25.031606,0,0,0,0
18.690543,0,0,0,0
16.830481,0,0,0,0
29.078360,0,0,0,0
16.495180,0,0,0,0
27.547519,0,0,0,0
25.507966,0,0,0,0
20.664207,0,0,0,0
23.744417,0,0,0,0
17.827713,0,0,0,0
28.918101,0,0,0,0
24.406572,0,0,0,0
26.733778,0,0,0,0
16.756208,0,0,0,0
23.657248,0,0,0,0
27.520031,0,0,0,0
26.387244,0,0,0,0
29.953062,0,0,0,0
26.290795,0,0,0,0
18.830481,0,0,0,0
19.002100,0,0,0,0
23.183064,0,0,0,0
20.826002,0,0,0,0
21.200632,0,0,0,0
19.537021,0,0,0,0
28.650769,0,0,0,0
17.694655,0,0,0,0
18.522125,0,0,0,0
12.220038,0,0,0,0
14.295369,0,0,0,0
18.849490,0,0,0,0
12.937394,0,0,0,0
17.100598,0,0,0,0
12.121541,0,0,0,0
17.486460,0,0,0,0
14.261703,0,0,0,0
13.206903,0,0,0,0
11.752927,0,0,0,0
15.630718,0,0,0,0
14.543724,0,0,0,0
10.985619,0,0,0,0
11.620380,0,0,0,0
13.458650,0,0,0,0
14.286248,0,0,0,0
9.797920,0,0,0,0
11.282487,0,0,0,0
12.809968,0,0,0,0
12.804624,0,0,0,0
10.527051,0,0,0,0
12.139718,0,0,0,0
7.398968,0,0,0,0
9.987587,0,0,0,0
8.655629,0,0,0,0
9.698749,0,0,0,0
10.817200,0,0,0,0
10.444074,0,0,0,0
10.506251,1066770500,1084714757,1082805357,1080645715
11.171926,1073741824,-689531159,-1696290658,-451074645
9.593756,1064038480,1079772797,1079253621,1080608096
13.722303,-1073741824,-189440722,1793184328,-763061070
10.944049,-1080724078,-1051214168,-1052248858,1080620567
10.571340,0,1688721733,1071134665,-1629476232
8.572459,-1076897834,-1059789878,-1063594102,1080741735
11.154165,-1610612736,814787702,1709734495,1201766209
9.113908,-1082923577,-1064750586,-1067279804,1080599948
12.738895,1610612736,2120844056,1926896839,-619574802
