#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.303320,0,0,0,0
19.597469,0,0,0,0
19.574268,0,0,0,0
17.303608,0,0,0,0
13.118836,0,0,0,0
12.835568,0,0,0,0
18.079364,0,0,0,0
13.845855,0,0,0,0
18.177702,0,0,0,0
14.255014,0,0,0,0
20.639341,0,0,0,0
16.776206,0,0,0,0
18.156550,0,0,0,0
21.990467,0,0,0,0
19.344313,0,0,0,0
19.620157,0,0,0,0
23.504092,0,0,0,0
23.708287,0,0,0,0
18.880529,0,0,0,0
22.549708,0,0,0,0
15.730110,0,0,0,0
20.325417,0,0,0,0
17.316408,0,0,0,0
21.694526,0,0,0,0
15.669053,0,0,0,0
14.836623,0,0,0,0
13.721565,0,0,0,0
14.692398,0,0,0,0
20.072036,0,0,0,0
22.090661,0,0,0,0
24.387594,0,0,0,0
19.250551,0,0,0,0
24.954931,0,0,0,0
24.096805,0,0,0,0
19.876513,0,0,0,0
25.679199,0,0,0,0
27.399547,0,0,0,0
27.355738,0,0,0,0
25.094357,0,0,0,0
24.164838,0,0,0,0
20.086532,0,0,0,0
20.889265,0,0,0,0
22.649454,0,0,0,0
28.448587,0,0,0,0
24.888178,0,0,0,0
24.590157,0,0,0,0
25.564284,0,0,0,0
23.190455,0,0,0,0
26.352266,0,0,0,0
32.936564,0,0,0,0
25.381082,0,0,0,0
26.929299,0,0,0,0
29.057686,0,0,0,0
25.146710,0,0,0,0
30.934068,0,0,0,0
30.804210,0,0,0,0
30.280169,0,0,0,0
29.362714,0,0,0,0
28.475467,0,0,0,0
30.117639,0,0,0,0
26.580878,0,0,0,0
30.213032,0,0,0,0
30.913076,0,0,0,0
25.939170,0,0,0,0
30.713840,65535,0,65535,1080538571
25.266200,589648288,-582108554,192,2034096511
24.148582,65535,65520,0,1080655704
22.878418,49,536870912,68,-1009351674
