#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.192257,0,0,0,0
17.827076,0,0,0,0
20.230632,0,0,0,0
18.960246,0,0,0,0
14.601302,0,0,0,0
12.992062,0,0,0,0
13.110016,0,0,0,0
20.147111,0,0,0,0
22.824941,0,0,0,0
19.102551,0,0,0,0
21.898496,0,0,0,0
25.707992,0,0,0,0
24.373636,0,0,0,0
23.356086,0,0,0,0
20.749392,0,0,0,0
22.165508,0,0,0,0
17.656579,0,0,0,0
22.273606,0,0,0,0
17.736740,0,0,0,0
22.028962,0,0,0,0
23.120402,0,0,0,0
22.882063,0,0,0,0
31.360811,0,0,0,0
24.513703,0,0,0,0
27.831735,0,0,0,0
35.715946,0,0,0,0
28.009785,0,0,0,0
27.359568,0,0,0,0
27.530899,0,0,0,0
30.739073,0,0,0,0
31.436748,0,0,0,0
35.525863,0,0,0,0
31.048198,0,0,0,0
29.148426,0,0,0,0
28.194076,0,0,0,0
30.887204,0,0,0,0
34.224404,0,0,0,0
31.663951,0,0,0,0
29.210763,0,0,0,0
29.248492,0,0,0,0
23.596313,0,0,0,0
30.187737,0,0,0,0
26.157950,0,0,0,0
26.526820,0,0,0,0
27.396689,0,0,0,0
31.626798,0,0,0,0
28.403455,0,0,0,0
28.744612,0,0,0,0
36.746937,0,0,0,0
28.582274,0,0,0,0
27.613588,0,0,0,0
29.605905,0,0,0,0
23.913853,0,0,0,0
32.213431,0,0,0,0
28.199996,0,0,0,0
23.980351,0,0,0,0
32.540348,0,0,0,0
23.865244,0,0,0,0
37.588261,0,0,0,0
33.428072,0,0,0,0
36.149680,0,0,0,0
27.960889,0,0,0,0
38.002988,0,0,0,0
32.504955,0,0,0,0
29.546991,0,0,0,0
34.905950,0,0,0,0
38.989146,0,0,0,0
33.456169,0,0,0,0
43.092982,0,0,0,0
38.445490,0,0,0,0
38.051084,0,0,0,0
37.854377,0,0,0,0
41.932357,0,0,0,0
33.362471,0,0,0,0
40.062249,0,0,0,0
37.146175,0,0,0,0
40.032457,0,0,0,0
41.550527,0,0,0,0
38.032684,0,0,0,0
32.649981,0,0,0,0
42.567375,0,0,0,0
37.020573,0,0,0,0
39.112796,0,0,0,0
36.686072,0,0,0,0
36.525397,0,0,0,0
37.363714,0,0,0,0
33.280454,0,0,0,0
38.435954,0,0,0,0
42.998709,0,0,0,0
37.617478,0,0,0,0
37.721543,0,0,0,0
34.035186,0,0,0,0
39.585442,0,0,0,0
42.726224,0,0,0,0
40.856757,0,0,0,0
45.762653,0,0,0,0
40.929142,0,0,0,0
43.795360,0,0,0,0
36.841754,0,0,0,0
42.179016,0,0,0,0
35.782859,0,0,0,0
40.347566,0,0,0,0
32.710142,0,0,0,0
33.701228,0,0,0,0
35.502375,0,0,0,0
32.957954,0,0,0,0
35.492423,0,0,0,0
35.967789,68,1179770025,-896476152,209182087
34.322517,0,1101455810,1098306922,1080474639
