#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.212257,0,0,0,0
11.996868,0,0,0,0
13.274965,0,0,0,0
12.981361,0,0,0,0
16.551234,0,0,0,0
13.913118,0,0,0,0
15.696598,0,0,0,0
15.359953,0,0,0,0
14.457253,0,0,0,0
14.951404,0,0,0,0
13.033457,0,0,0,0
16.997256,0,0,0,0
15.305712,0,0,0,0
16.123132,0,0,0,0
18.032597,0,0,0,0
18.427515,0,0,0,0
17.425613,0,0,0,0
22.782614,0,0,0,0
17.075497,0,0,0,0
15.094222,0,0,0,0
12.049220,0,0,0,0
10.267084,0,0,0,0
11.516893,0,0,0,0
8.993851,0,0,0,0
8.291824,0,0,0,0
8.595861,0,0,0,0
14.626919,0,0,0,0
14.575879,0,0,0,0
11.968579,0,0,0,0
13.080082,0,0,0,0
10.184139,0,0,0,0
8.372530,0,0,0,0
12.735790,0,0,0,0
10.314732,0,0,0,0
13.995967,0,0,0,0
11.312282,0,0,0,0
10.767603,0,0,0,0
13.363766,0,0,0,0
23.488704,0,0,0,0
23.441471,0,0,0,0
24.947476,0,0,0,0
34.871771,0,0,0,0
22.309584,0,0,0,0
20.470551,0,0,0,0
15.002092,0,0,0,0
14.643783,0,0,0,0
19.474954,0,0,0,0
18.100054,0,0,0,0
15.226511,0,0,0,0
15.170926,0,0,0,0
12.012291,0,0,0,0
12.060900,0,0,0,0
10.859604,0,0,0,0
12.550795,0,0,0,0
13.640346,0,0,0,0
15.361713,0,0,0,0
11.269978,0,0,0,0
11.483293,0,0,0,0
13.050034,0,0,0,0
12.077637,0,0,0,0
12.413449,0,0,0,0
11.138904,0,0,0,0
13.081874,0,0,0,0
13.756763,0,0,0,0
18.501276,0,0,0,0
13.437783,0,0,0,0
14.098176,0,0,0,0
19.602891,0,0,0,0
16.627106,0,0,0,0
16.680995,0,0,0,0
17.273964,0,0,0,0
17.891411,0,0,0,0
16.795013,0,0,0,0
17.113673,0,0,0,0
16.924646,0,0,0,0
15.342577,0,0,0,0
17.732114,0,0,0,0
16.340511,0,0,0,0
17.184298,0,0,0,0
16.062971,0,0,0,0
14.875371,0,0,0,0
10.275084,0,0,0,0
8.521716,0,0,0,0
11.442588,0,0,0,0
16.667139,0,0,0,0
11.225401,0,0,0,0
9.537730,0,0,0,0
13.573945,0,0,0,0
11.759456,0,0,0,0
11.957059,0,0,0,0
11.172888,0,0,0,0
13.045682,0,0,0,0
14.387971,0,0,0,0
11.830466,0,0,0,0
14.515590,0,0,0,0
12.676780,0,0,0,0
10.067529,0,0,0,0
11.806465,0,0,0,0
14.225538,0,0,0,0
15.692726,0,0,0,0
11.822913,0,0,0,0
13.586937,0,0,0,0
12.386281,0,0,0,0
13.092658,0,0,0,0
13.356630,0,0,0,0
13.772091,0,0,0,0
10.047337,0,0,0,0
15.212751,0,0,0,0
12.846191,0,0,0,0
14.764489,0,0,0,0
11.947491,0,0,0,0
17.814259,0,0,0,0
17.778802,0,0,0,0
28.239136,0,0,0,0
46.281334,0,0,0,0
26.923598,0,0,0,0
26.712940,0,0,0,0
28.560581,0,0,0,0
29.653395,0,0,0,0
24.503726,0,0,0,0
23.495136,0,0,0,0
26.937262,0,0,0,0
23.553985,0,0,0,0
22.004364,0,0,0,0
21.115967,0,0,0,0
23.925926,0,0,0,0
26.404743,0,0,0,0
31.124455,0,0,0,0
24.285802,0,0,0,0
26.108707,0,0,0,0
29.316335,0,0,0,0
26.698571,0,0,0,0
30.937669,0,0,0,0
26.684844,0,0,0,0
24.865811,0,0,0,0
27.715322,0,0,0,0
25.744895,0,0,0,0
26.509577,0,0,0,0
25.291384,0,0,0,0
29.468561,0,0,0,0
24.374796,0,0,0,0
28.175679,0,0,0,0
30.455262,0,0,0,0
30.062489,0,0,0,0
25.402042,0,0,0,0
25.087126,0,0,0,0
25.145622,0,0,0,0
24.163881,0,0,0,0
19.605291,0,0,0,0
22.106733,0,0,0,0
25.650365,0,0,0,0
21.468676,0,0,0,0
20.146802,0,0,0,0
22.044588,0,0,0,0
21.424387,0,0,0,0
20.991646,0,0,0,0
19.410280,0,0,0,0
22.217166,0,0,0,0
22.884888,0,0,0,0
19.305191,0,0,0,0
19.641483,0,0,0,0
16.642178,0,1086531394,0,1080090113
16.702115,68,713256575,920006624,-766084727
