#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.222166,1.053389,73.659327,27.505358,27.505358,338.171758
10.210524,0.705545,45.112836,26.560354,26.560354,297.433375
19.382283,1.049517,70.373464,28.842174,28.842174,335.064616
19.842385,1.188399,72.278574,28.040341,28.040341,346.569557
19.945586,1.146606,58.162531,23.195002,23.195002,327.618318
19.963731,1.207087,63.888424,23.675520,23.675520,325.269362
20.309142,1.131150,82.039109,26.803910,26.803910,343.896948
20.699420,0.928075,70.156469,21.925706,21.925706,324.728171
22.876886,0.952620,83.286260,28.917919,28.917919,353.495593
16.687883,0.710089,57.427226,25.861530,25.861530,323.180920
29.349189,0.675496,81.324317,18.420671,18.420671,378.953566
27.903187,0.594503,65.732991,17.762072,17.762072,396.068302
30.953112,0.830474,95.673355,29.223523,29.223523,413.175454
21.946922,0.539047,60.815811,16.967598,16.967598,390.698189
14.850965,0.350180,48.949491,28.210359,28.210359,351.867094
31.933348,0.591687,88.732695,28.228375,28.228375,414.061097
32.880943,0.630312,86.352250,24.360904,24.360904,407.006227
34.321537,0.455686,80.981560,28.140022,28.140022,404.210386
30.313744,0.512390,83.632025,21.332931,21.332931,400.309922
35.596273,0.639368,76.903399,25.863738,25.863738,399.923838
26.583491,0.347940,53.523563,25.721369,25.721369,366.135139
36.956449,0.648616,73.568319,26.769350,26.769350,429.502054
34.390114,0.549734,75.162386,21.294339,21.294339,407.029236
32.011557,0.609511,77.262252,16.460712,16.460712,383.689976
29.954732,0.529030,63.884873,31.372894,31.372894,371.393123
15.313306,0.372901,46.587222,26.680964,26.680964,324.672587
25.940571,0.658184,73.440765,21.089761,21.089761,381.976164
12.406263,0.376997,37.035810,26.782054,26.782054,314.256269
11.108487,0.557447,35.814292,19.850225,19.850225,314.198988
13.357154,0.715337,41.935006,20.073012,20.073012,317.753431
11.763407,0.529895,36.333145,12.172756,12.172756,302.137497
14.155436,0.962251,57.511868,15.424380,15.424380,331.904483
16.917262,0.857930,61.541548,16.686699,16.686699,330.627444
17.255186,0.503910,52.505599,20.220502,20.220502,321.261410
16.961838,0.496998,54.408630,25.130481,25.130481,323.012247
16.620139,0.575239,51.965815,25.009296,25.009296,310.126651
14.800628,0.602567,52.755745,23.964483,23.964483,300.324227
14.801972,0.544230,48.942707,11.507372,11.507372,148.716784
14.405968,0.535302,44.659967,13.217120,13.217120,130.612309
15.432764,0.423749,31.150907,26.119293,26.119293,249.636571
15.016726,0.335844,46.136913,10.840995,10.840995,125.661623
12.005330,0.364996,54.197459,18.367295,18.367295,142.693223
12.137076,0.328548,49.654108,14.914709,14.914709,153.331945
11.474380,0.358884,56.243404,13.792744,13.792744,137.248549
12.161043,0.361221,57.772286,10.978662,10.978662,137.190436
11.166856,0.400932,56.257932,14.038699,14.038699,140.734703
11.456811,0.412421,52.560447,12.907869,12.907869,124.391208
12.877340,0.390725,57.866848,16.940622,16.940622,134.706757
12.047251,0.408421,55.896199,14.626578,14.626578,133.521720
11.106503,0.401957,55.123487,18.039451,18.039451,127.706353
11.789456,0.421925,56.649585,11.909937,11.909937,121.508614
11.681934,0.417477,59.122511,12.562457,12.562457,131.846883
11.859601,0.442309,57.872416,12.254421,12.254421,117.805721
11.606125,0.442405,61.026214,16.506729,16.506729,119.662031
11.836080,0.400357,61.016710,16.002498,16.002498,124.115589
