#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.851316,0,0,0,0
14.952117,0,0,0,0
8.268502,0,0,0,0
13.908455,0,0,0,0
11.118047,0,0,0,0
10.809882,0,0,0,0
12.445330,0,0,0,0
11.117055,0,0,0,0
8.694524,0,0,0,0
8.514489,0,0,0,0
9.511335,0,0,0,0
10.483350,0,0,0,0
10.218802,0,0,0,0
18.485832,0,0,0,0
12.193390,0,0,0,0
13.417440,0,0,0,0
14.962165,0,0,0,0
19.246962,0,0,0,0
18.779852,0,0,0,0
19.393364,0,0,0,0
13.194588,0,0,0,0
17.838814,0,0,0,0
17.595099,0,0,0,0
17.260374,0,0,0,0
16.956786,0,0,0,0
16.815792,0,0,0,0
15.827265,0,0,0,0
17.538778,0,0,0,0
14.305580,0,0,0,0
16.905393,0,0,0,0
16.485419,0,0,0,0
16.210023,0,0,0,0
16.956818,0,0,0,0
16.248424,0,0,0,0
15.074903,0,0,0,0
13.451232,0,0,0,0
15.193432,0,0,0,0
14.836691,0,0,0,0
14.962773,0,0,0,0
13.033818,0,0,0,0
11.459875,0,0,0,0
15.310202,0,0,0,0
12.201006,0,0,0,0
16.188487,0,0,0,0
12.952920,0,0,0,0
8.429624,0,0,0,0
15.306778,0,0,0,0
9.922222,0,0,0,0
14.797778,0,0,0,0
16.671054,0,0,0,0
12.876536,0,0,0,0
14.384269,0,0,0,0
10.550934,0,0,0,0
12.633780,0,0,0,0
13.214396,0,0,0,0
12.702165,0,0,0,0
17.966112,0,0,0,0
11.872137,0,0,0,0
10.050928,0,0,0,0
11.786279,0,0,0,0
11.585189,0,0,0,0
12.512850,0,0,0,0
14.473870,0,0,0,0
22.081626,0,0,0,0
27.651401,0,0,0,0
43.396457,0,0,0,0
30.838838,0,0,0,0
29.432931,0,0,0,0
27.760715,0,0,0,0
23.824979,0,0,0,0
27.163906,0,0,0,0
27.934477,0,0,0,0
24.786144,0,0,0,0
29.469923,0,0,0,0
24.348538,0,0,0,0
23.667409,0,0,0,0
31.673315,0,0,0,0
23.482126,0,0,0,0
23.995381,0,0,0,0
22.295229,0,0,0,0
25.772110,0,0,0,0
24.891970,0,0,0,0
24.057430,0,0,0,0
28.358099,0,0,0,0
30.424496,0,0,0,0
31.119739,0,0,0,0
33.707871,0,0,0,0
30.013323,0,0,0,0
22.775236,0,0,0,0
24.128983,0,0,0,0
21.123917,0,0,0,0
24.252601,0,0,0,0
26.628826,0,0,0,0
30.124300,0,0,0,0
26.547033,0,0,0,0
25.060196,0,0,0,0
28.825561,0,0,0,0
27.652681,0,0,0,0
23.857331,0,0,0,0
25.650477,0,0,0,0
23.431565,0,0,0,0
21.409808,0,0,0,0
20.592036,0,0,0,0
19.661399,0,0,0,0
19.007278,0,0,0,0
17.475416,0,0,0,0
18.970733,0,0,0,0
18.675977,0,0,0,0
13.150587,0,0,0,0
14.678864,0,0,0,0
15.506684,1089456167,1087454471,1083514239,1080177078
13.600225,1817846629,-2079946981,24097676,953276581
