#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.691789,0,0,0,0
11.794799,0,0,0,0
11.177381,0,0,0,0
11.326120,0,0,0,0
12.560602,0,0,0,0
14.378261,0,0,0,0
14.906461,0,0,0,0
12.624955,0,0,0,0
11.909233,0,0,0,0
12.080979,0,0,0,0
10.375609,0,0,0,0
15.350083,0,0,0,0
13.108099,0,0,0,0
11.111717,0,0,0,0
10.208695,0,0,0,0
13.430887,0,0,0,0
13.391975,0,0,0,0
13.330854,0,0,0,0
12.354359,0,0,0,0
13.785356,0,0,0,0
13.672554,0,0,0,0
11.791759,0,0,0,0
13.731052,0,0,0,0
12.193460,0,0,0,0
11.666541,0,0,0,0
12.540410,0,0,0,0
12.263797,0,0,0,0
14.152562,0,0,0,0
13.982383,0,0,0,0
12.996384,0,0,0,0
11.871024,0,0,0,0
13.915054,0,0,0,0
14.295028,0,0,0,0
13.057761,0,0,0,0
14.480950,0,0,0,0
16.177168,0,0,0,0
15.999117,0,0,0,0
14.820444,0,0,0,0
14.483799,0,0,0,0
13.947055,0,0,0,0
16.324850,0,0,0,0
12.838526,0,0,0,0
17.449603,0,0,0,0
13.627434,0,0,0,0
19.414655,0,0,0,0
15.321763,0,0,0,0
16.168687,0,0,0,0
15.926092,0,0,0,0
19.616227,0,0,0,0
19.656835,0,0,0,0
14.036432,0,0,0,0
18.085228,0,0,0,0
15.374788,0,0,0,0
14.538552,0,0,0,0
10.807552,0,0,0,0
11.256391,0,0,0,0
10.853697,0,0,0,0
7.873588,0,0,0,0
10.181719,0,0,0,0
7.981462,0,0,0,0
12.215317,0,0,0,0
12.587707,0,0,0,0
9.814001,0,0,0,0
9.912819,0,0,0,0
12.493017,0,0,0,0
13.777932,0,0,0,0
12.009266,0,0,0,0
10.832480,0,0,0,0
10.260376,0,0,0,0
10.329241,0,0,0,0
4.064829,0,0,0,0
9.196328,0,0,0,0
9.370027,0,0,0,0
9.675567,0,0,0,0
9.543438,0,0,0,0
9.409067,0,0,0,0
9.477580,0,0,0,0
9.729616,0,0,0,0
9.660207,0,0,0,0
9.823250,0,0,0,0
9.621263,0,0,0,0
9.701711,0,0,0,0
10.494812,0,0,0,0
9.364811,0,0,0,0
9.601838,0,0,0,0
10.764511,0,0,0,0
9.671440,0,0,0,0
9.402731,0,0,0,0
12.085011,0,0,0,0
9.882323,0,0,0,0
11.082469,0,0,0,0
9.633391,0,0,0,0
9.551790,0,0,0,0
9.780048,0,0,0,0
9.606831,0,0,0,0
11.278375,0,0,0,0
11.402761,0,0,0,0
9.520301,0,0,0,0
9.846962,0,0,0,0
9.545037,0,0,0,0
19.706820,0,0,0,0
12.214517,0,0,0,0
10.253015,0,0,0,0
12.920064,0,0,0,0
10.261432,0,0,0,0
9.367626,0,0,0,0
11.686125,0,0,0,0
11.449641,0,0,0,0
10.678078,0,0,0,0
8.863875,0,0,0,0
10.395962,0,0,0,0
10.387322,0,0,0,0
8.746978,0,0,0,0
12.239670,0,0,0,0
12.017426,0,0,0,0
9.686191,0,0,0,0
9.663663,0,0,0,0
10.764383,0,0,0,0
10.580477,0,0,0,0
8.910436,0,0,0,0
10.286040,0,0,0,0
9.535181,0,0,0,0
20.280972,0,0,0,0
17.313600,0,0,0,0
11.434505,0,0,0,0
11.348456,0,0,0,0
17.010780,0,0,0,0
14.174162,0,0,0,0
14.744635,0,0,0,0
17.294656,0,0,0,0
20.268684,0,0,0,0
15.665640,0,0,0,0
22.301163,0,0,0,0
15.315235,0,0,0,0
17.785063,0,0,0,0
16.727608,0,0,0,0
19.142748,0,0,0,0
17.478819,0,0,0,0
27.915774,0,0,0,0
23.752992,0,0,0,0
16.805785,0,0,0,0
19.094203,0,0,0,0
21.131993,0,0,0,0
16.721656,0,0,0,0
16.788824,0,0,0,0
17.224575,0,0,0,0
20.419631,0,0,0,0
13.054049,0,0,0,0
16.071694,0,0,0,0
12.235989,0,0,0,0
12.219285,0,0,0,0
11.617612,0,0,0,0
14.918045,0,0,0,0
22.411788,0,0,0,0
20.883957,0,0,0,0
15.063711,0,0,0,0
19.503489,0,0,0,0
20.930326,0,0,0,0
11.011523,0,0,0,0
20.275116,0,0,0,0
14.390101,0,0,0,0
13.412391,0,0,0,0
19.887431,0,0,0,0
19.551969,0,0,0,0
13.597322,0,0,0,0
13.764140,0,0,0,0
21.268219,0,0,0,0
23.443484,0,0,0,0
18.759862,0,0,0,0
21.682817,0,0,0,0
21.261531,0,0,0,0
14.678906,0,0,0,0
21.681569,0,0,0,0
16.020685,0,0,0,0
17.964970,0,0,0,0
18.308751,0,0,0,0
14.209490,0,0,0,0
18.518450,0,0,0,0
13.622634,0,0,0,0
18.621748,0,0,0,0
16.923899,0,0,0,0
17.566308,0,0,0,0
18.801239,0,0,0,0
17.690342,0,0,0,0
19.354814,0,0,0,0
20.896437,0,0,0,0
16.173520,0,0,0,0
19.170043,0,0,0,0
16.854106,0,0,0,0
18.659701,0,0,0,0
19.380255,0,0,0,0
20.438351,0,0,0,0
23.086966,0,0,0,0
21.013655,0,0,0,0
20.022537,0,0,0,0
20.388782,0,0,0,0
18.518130,0,0,0,0
16.763993,0,0,0,0
23.377050,0,0,0,0
17.834856,0,0,0,0
15.295523,0,0,0,0
21.861924,0,0,0,0
22.096616,0,0,0,0
31.194126,0,0,0,0
29.024750,0,0,0,0
24.814992,0,0,0,0
28.949709,0,0,0,0
30.919978,0,0,0,0
28.733514,0,0,0,0
26.194084,0,0,0,0
27.444918,0,0,0,0
22.176841,0,0,0,0
22.184585,0,0,0,0
21.280187,0,0,0,0
19.524385,0,0,0,0
24.109509,0,0,0,0
29.601559,0,0,0,0
22.427789,0,0,0,0
26.224837,0,0,0,0
21.027895,0,0,0,0
21.480830,0,0,0,0
30.849577,0,0,0,0
25.409624,0,0,0,0
26.145764,0,0,0,0
29.523478,0,0,0,0
28.216802,0,0,0,0
24.009571,0,0,0,0
23.420635,0,0,0,0
28.269571,0,0,0,0
24.646573,0,0,0,0
18.097836,0,0,0,0
18.626964,0,0,0,0
29.740600,0,0,0,0
27.317781,0,0,0,0
23.869858,0,0,0,0
26.424327,0,0,0,0
26.969648,0,0,0,0
26.507880,0,0,0,0
23.098710,0,0,0,0
28.250786,0,0,0,0
23.652031,0,0,0,0
29.218897,0,0,0,0
28.135681,0,0,0,0
29.906299,0,0,0,0
32.037947,0,0,0,0
36.899747,0,0,0,0
32.726468,0,0,0,0
39.204005,0,0,0,0
34.070681,0,0,0,0
36.397660,0,0,0,0
34.627809,0,0,0,0
35.187913,0,0,0,0
36.717216,0,0,0,0
27.829052,0,0,0,0
30.751528,0,0,0,0
26.996464,0,0,0,0
39.498090,0,0,0,0
32.696068,0,0,0,0
38.081332,0,0,0,0
41.189571,0,0,0,0
40.020337,0,0,0,0
29.856218,0,0,0,0
33.200076,0,0,0,0
39.453384,0,0,0,0
33.892726,0,0,0,0
38.448058,0,0,0,0
36.157687,0,0,0,0
41.986702,0,0,0,0
28.017279,0,0,0,0
40.063377,0,0,0,0
33.743092,0,0,0,0
40.119634,0,0,0,0
36.838626,0,0,0,0
33.112842,0,0,0,0
41.158050,0,0,0,0
32.989769,0,0,0,0
40.039633,0,0,0,0
37.295912,0,0,0,0
41.885996,0,0,0,0
42.261586,0,0,0,0
46.696084,0,0,0,0
42.418421,0,0,0,0
40.445751,0,0,0,0
44.913881,0,0,0,0
39.501417,0,0,0,0
38.762718,0,0,0,0
38.553691,0,0,0,0
43.065022,0,0,0,0
39.512649,0,0,0,0
43.362210,0,0,0,0
38.661309,0,0,0,0
42.447157,0,0,0,0
49.182553,0,0,0,0
43.954091,0,0,0,0
48.161865,0,0,0,0
37.833233,0,0,0,0
42.112080,0,0,0,0
39.783758,0,0,0,0
40.758236,0,0,0,0
43.707655,0,0,0,0
43.505829,0,0,0,0
41.528423,0,0,0,0
33.942007,0,0,0,0
42.893051,0,0,0,0
43.755656,0,0,0,0
41.805740,0,0,0,0
39.956784,0,0,0,0
39.724461,0,0,0,0
36.442363,0,0,0,0
40.971103,0,0,0,0
37.361289,0,0,0,0
40.691738,0,0,0,0
39.456809,0,0,0,0
38.252310,0,0,0,0
34.330557,0,0,0,0
38.332248,0,0,0,0
42.836858,0,0,0,0
35.032871,0,0,0,0
35.525486,0,0,0,0
40.489464,0,0,0,0
36.884675,0,0,0,0
38.882432,0,0,0,0
41.156705,0,0,0,0
42.144848,0,0,0,0
32.738789,0,0,0,0
40.195092,0,0,0,0
41.863628,0,0,0,0
41.968238,0,0,0,0
39.382471,0,0,0,0
46.279917,0,0,0,0
33.880213,0,0,0,0
40.567609,0,0,0,0
41.657353,0,0,0,0
34.603360,0,0,0,0
40.098546,0,0,0,0
39.944784,0,0,0,0
30.866473,0,0,0,0
38.746686,0,0,0,0
39.763149,0,0,0,0
39.765389,0,0,0,0
41.608521,0,0,0,0
28.916621,0,0,0,0
33.324654,0,0,0,0
30.396738,0,0,0,0
38.091380,0,0,0,0
34.017304,0,0,0,0
34.753763,0,0,0,0
35.155401,0,0,0,0
39.153860,0,0,0,0
41.794923,0,0,0,0
34.148761,0,0,0,0
34.365437,0,0,0,0
32.416897,0,0,0,0
24.013412,0,0,0,0
27.060401,1072693248,1072693248,0,65535
31.551604,0,0,557926160,584137368
