#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.711935,0,0,0,0
14.664435,0,0,0,0
15.316249,0,0,0,0
16.476197,0,0,0,0
19.600741,0,0,0,0
20.456846,0,0,0,0
20.875089,0,0,0,0
22.847493,0,0,0,0
19.593061,0,0,0,0
20.965075,0,0,0,0
15.508411,0,0,0,0
25.725570,0,0,0,0
16.970155,0,0,0,0
25.345087,0,0,0,0
24.828090,0,0,0,0
23.639790,0,0,0,0
16.395365,0,0,0,0
22.767909,0,0,0,0
22.510691,0,0,0,0
23.526829,0,0,0,0
20.261580,0,0,0,0
17.344399,0,0,0,0
22.206976,0,0,0,0
17.272462,0,0,0,0
23.573678,0,0,0,0
27.167250,0,0,0,0
22.133631,0,0,0,0
23.442860,0,0,0,0
19.857256,0,0,0,0
20.391790,0,0,0,0
23.845297,0,0,0,0
22.811623,0,0,0,0
23.965298,0,0,0,0
18.462843,0,0,0,0
26.559340,0,0,0,0
23.863313,0,0,0,0
24.951132,0,0,0,0
25.541571,0,0,0,0
26.293514,0,0,0,0
26.827279,0,0,0,0
28.019708,0,0,0,0
24.717914,0,0,0,0
24.520185,0,0,0,0
28.193469,0,0,0,0
20.683666,0,0,0,0
24.827707,0,0,0,0
19.516358,0,0,0,0
18.757630,-1080942466,-1055464353,-1050036719,1080185518
18.408187,-536870912,1776304969,-1360695626,1092914558
