#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.062752,0.195410,18.406231,6.872523,6.872523,125.992290
7.043236,0.161313,17.319540,6.392247,6.392247,132.503416
9.362265,0.194939,20.747042,5.632180,5.632180,126.587354
9.348363,0.199569,24.850796,5.130976,5.130976,128.878059
6.386028,0.133628,14.675383,7.482647,7.482647,137.065193
8.111120,0.177542,20.075508,5.897488,5.897488,128.083314
6.735640,0.170496,14.801211,5.504894,5.504894,117.635838
9.739878,0.178359,15.681529,6.519057,6.519057,129.602738
7.890786,0.211778,16.098254,5.539716,5.539716,128.066082
9.311985,0.219603,21.330613,4.665340,4.665340,122.879146
9.992557,0.259666,23.547004,5.375108,5.375108,128.082947
6.463815,0.182178,14.810268,6.650724,6.650724,127.794647
7.809553,0.210741,20.808401,5.954721,5.954721,128.666591
8.588023,0.237345,18.694334,5.332465,5.332465,126.930681
5.859018,0.183713,17.908580,5.015158,5.015158,128.307219
7.418425,0.217575,16.410997,4.737598,4.737598,133.064119
8.384883,0.261247,19.818256,5.171482,5.171482,129.240259
8.272732,0.255647,18.877529,6.647245,6.647245,375.251552
5.581119,0.222555,14.278201,4.245181,4.245181,128.653571
11.718152,0.466867,31.358419,5.939036,5.939036,155.443447
5.896702,0.271953,14.482813,5.465575,5.465575,130.219813
7.523994,0.230324,15.965004,5.230877,5.230877,133.055596
7.347431,0.299400,15.227170,4.234180,4.234180,126.181487
6.761681,0.243798,15.279794,5.471174,5.471174,127.880537
7.810210,0.282462,19.073351,7.877891,7.877891,135.473003
6.346028,0.255747,14.925916,5.563103,5.563103,128.531361
5.060334,0.231538,13.271960,4.705591,4.705591,129.657337
6.912913,0.439283,15.274127,5.939665,5.939665,128.056330
6.069929,0.324213,13.791488,4.740797,4.740797,126.647002
5.883968,0.319012,14.906066,6.347409,6.347409,130.950977
5.116947,0.285050,15.536795,6.110884,6.110884,125.100945
6.184682,0.369527,13.447225,3.869886,3.869886,121.818826
4.008312,0.311441,9.480649,3.856006,3.856006,118.180677
3.131379,0.260293,5.946675,3.626807,3.626807,109.263118
3.960009,0.301372,8.668381,3.011523,3.011523,118.585633
7.538416,0.317505,12.822377,3.002627,3.002627,131.463979
15.163796,0.484595,36.265157,6.892128,6.892128,380.609950
1.415624,0.475273,14.587506,8.703833,8.703833,140.114858
7.595360,0.405592,23.448546,4.896725,4.896725,221.371184
5.630564,0.119404,10.712777,2.779678,2.779678,112.975722
6.460715,0.302718,11.029027,4.099030,4.099030,130.147054
9.786451,0.491756,25.841286,3.726020,3.726020,138.879942
7.763566,0.297242,13.375816,3.157945,3.157945,123.031341
9.813328,0.282289,18.724411,4.443655,4.443655,143.706467
11.101759,0.314530,32.593803,3.196161,3.196161,160.259222
12.577027,0.374142,31.489721,4.661568,4.661568,151.081073
11.440536,0.244383,18.394628,4.061369,4.061369,141.553817
10.622621,0.232748,18.286209,4.372736,4.372736,152.476787
12.988405,0.451227,31.180828,3.867396,3.867396,152.849170
11.054310,0.301264,19.198813,5.684018,5.684018,150.196093
13.372864,0.330701,33.218373,4.226090,4.226090,161.600198
7.390023,0.245420,15.524148,6.016250,6.016250,142.881940
14.066518,0.502420,24.843346,6.467351,6.467351,164.714079
13.997533,0.448957,38.016022,6.157838,6.157838,183.012398
6.330257,0.224821,16.813016,6.487444,6.487444,141.278685
13.991113,0.396935,37.801865,5.417690,5.417690,184.402748
14.665639,0.390481,32.247327,6.487351,6.487351,170.114240
8.825965,0.240393,18.814889,9.512630,9.512630,158.974944
9.413709,0.252640,23.446744,8.988800,8.988800,169.642561
8.395472,0.201946,17.637234,8.840482,8.840482,152.801235
9.310496,0.227829,18.350334,10.932295,10.932295,160.504059
10.899081,0.426420,59.590312,19.857150,19.857150,412.226096
9.336464,0.478329,44.835012,8.206645,8.206645,313.236465
7.835778,0.245713,20.448994,10.859595,10.859595,159.664498
16.476440,0.404914,39.909360,9.220967,9.220967,183.446313
8.439474,0.217603,23.331750,9.702237,9.702237,169.335075
12.370610,0.213366,40.375240,12.304680,12.304680,193.151025
6.817081,0.184587,22.190233,11.772830,11.772830,157.190401
6.573454,0.159053,18.709128,11.761865,11.761865,152.765482
7.248127,0.219222,14.335179,11.307435,11.307435,143.579670
13.282741,0.247214,38.404770,7.414005,7.414005,182.025642
9.392142,0.245138,22.855287,10.372059,10.372059,152.696051
7.040843,0.178543,18.834939,9.732336,9.732336,142.487792
7.777747,0.218930,19.174228,10.783177,10.783177,144.162383
7.806814,0.188375,17.556406,8.860001,8.860001,144.536551
16.189650,0.480086,34.544632,8.865024,8.865024,185.831382
9.303100,0.227530,21.864365,9.637734,9.637734,150.986944
7.900431,0.146471,19.220404,9.225505,9.225505,137.982449
11.920131,0.274647,37.021457,9.496519,9.496519,165.983310
9.060381,0.172712,20.873894,10.059157,10.059157,150.222265
16.924277,0.367235,37.994097,7.549253,7.549253,175.326175
15.135869,0.366105,32.487388,9.532213,9.532213,164.793302
13.202869,0.392079,41.652462,8.717205,8.717205,179.568318
13.967081,0.364446,29.429382,10.726694,10.726694,158.408723
13.560710,0.415441,40.142507,9.148547,9.148547,165.784497
8.885524,0.262081,22.124229,10.596585,10.596585,150.947092
9.805216,0.257871,19.075269,10.478503,10.478503,150.233077
12.803345,0.179828,34.783154,9.478209,9.478209,167.434749
12.552535,0.330126,36.375604,8.589710,8.589710,171.629455
14.164400,0.500005,55.784704,23.405877,23.405877,422.550042
11.506578,0.662412,36.644272,8.225672,8.225672,159.947636
12.263188,0.723551,38.274096,8.482681,8.482681,160.420209
12.752641,0.499409,38.146164,7.427127,7.427127,175.877111
12.097765,0.443313,37.136479,8.293589,8.293589,159.579983
10.916515,0.331653,18.268795,5.380830,5.380830,131.934704
12.761264,0.694568,37.154573,6.394856,6.394856,165.243824
12.830852,0.487653,32.910323,5.952218,5.952218,170.068920
6.793603,0.244462,17.550742,6.873781,6.873781,143.761687
11.209553,0.358827,22.382871,12.720156,12.720156,165.736436
13.324471,0.492513,41.556152,7.781602,7.781602,165.532215
8.711696,0.316283,19.773671,7.468364,7.468364,140.187060
7.536575,0.307830,17.920315,7.124638,7.124638,141.292161
6.361126,0.346357,15.804697,7.431738,7.431738,140.563882
8.020728,0.375382,20.390458,7.942713,7.942713,162.656416
11.372557,0.595484,33.884537,9.066050,9.066050,181.501125
7.470267,0.306187,20.484369,9.742012,9.742012,152.975889
5.615633,0.223389,13.615050,7.386081,7.386081,139.007399
5.262440,0.238657,13.577661,6.736320,6.736320,133.564075
8.061677,0.364491,29.252480,4.651354,4.651354,178.012572
10.524709,0.542162,38.168278,5.122962,5.122962,182.668459
10.683609,0.632993,32.283636,5.012514,5.012514,164.873653
10.702886,0.576300,30.980741,4.093520,4.093520,160.177911
10.538440,0.561708,30.995019,4.564212,4.564212,163.095694
6.465854,0.277767,15.123748,11.863091,11.863091,171.323269
3.182547,0.343062,31.316690,20.798072,20.798072,306.496419
8.037567,0.283296,39.948901,10.965351,10.965351,307.867580
1.179862,0.180524,14.390154,4.114595,4.114595,77.736237
5.768521,0.090399,14.399434,5.716031,5.716031,132.354575
7.497535,0.220443,16.513372,8.461990,8.461990,149.627185
10.875393,0.501583,38.136341,6.217380,6.217380,166.361084
11.944685,0.467770,36.767656,5.265161,5.265161,176.576390
6.237492,0.279420,16.789585,7.764779,7.764779,139.410729
5.545835,0.229378,17.339948,8.408610,8.408610,150.313409
5.025740,0.308820,20.226041,7.549054,7.549054,153.227851
5.452378,0.327144,17.488811,8.765905,8.765905,144.914720
5.560167,0.299281,18.354655,7.970829,7.970829,141.578163
5.454957,0.288038,16.011768,8.765826,8.765826,143.560629
5.984727,0.288930,16.603194,7.842578,7.842578,141.216161
5.190880,0.278304,18.079341,8.824470,8.824470,151.163457
8.471229,0.553855,39.902081,6.693817,6.693817,177.467556
7.698182,0.274577,20.057611,9.461774,9.461774,141.570038
12.618245,0.393524,34.040933,7.642556,7.642556,179.025892
13.903126,0.447342,35.844219,7.454648,7.454648,167.256207
11.420170,0.281574,31.977005,7.893318,7.893318,160.412936
9.081687,0.275937,27.950905,9.683966,9.683966,160.456036
7.324152,0.208399,21.549213,10.365479,10.365479,147.059117
6.540541,0.205700,20.572919,11.704331,11.704331,140.765089
7.781452,0.203978,17.957692,9.219180,9.219180,137.165795
6.808705,0.204727,18.490102,10.404518,10.404518,134.076899
8.282949,0.284966,18.172618,8.853081,8.853081,133.851100
15.193659,0.498329,31.011313,8.828375,8.828375,156.303357
7.325474,0.156493,20.955461,10.497482,10.497482,136.831060
10.007708,0.318793,23.289555,9.202580,9.202580,145.486364
7.347326,0.170179,21.645579,10.118451,10.118451,137.857320
8.070689,0.185661,22.138874,9.415625,9.415625,134.905691
8.976683,0.213392,25.022615,11.968741,11.968741,145.388474
6.817878,0.168854,21.799019,7.058594,7.058594,131.663252
7.429229,0.169515,21.459706,7.298886,7.298886,134.501043
8.231552,0.186233,23.750444,11.948242,11.948242,143.502141
7.098106,0.184355,22.366770,8.793612,8.793612,136.065971
8.421951,0.212548,25.578897,9.937031,9.937031,141.904297
7.243304,0.212825,23.956979,11.219968,11.219968,138.652568
7.421779,0.208660,23.475614,10.188839,10.188839,138.236393
6.114110,0.193019,21.056587,8.707346,8.707346,136.073721
7.462001,0.254268,23.319428,12.941980,12.941980,143.183987
11.251300,0.536765,32.793075,13.285117,13.285117,156.213708
6.562553,0.179455,24.082993,7.926272,7.926272,132.476097
6.873774,0.262269,26.829481,10.720521,10.720521,138.142640
6.897892,0.269016,24.898394,9.363649,9.363649,134.289471
7.770933,0.259802,27.731752,11.028993,11.028993,138.389145
15.624423,0.461754,45.917920,19.364610,19.364610,254.003738
8.290259,0.393875,65.599876,25.071309,25.071309,340.648069
2.241962,0.381386,30.532064,8.600740,8.600740,145.309316
7.556834,0.203655,37.506076,11.471629,11.471629,150.781196
7.549883,0.217743,23.168925,12.014766,12.014766,142.748840
6.819049,0.253837,16.807419,7.478118,7.478118,135.379198
10.268878,0.343833,29.883567,8.172268,8.172268,159.207235
12.924048,0.434700,26.808146,5.151422,5.151422,142.870646
8.430148,0.283235,21.607925,5.643557,5.643557,145.265064
8.287276,0.280376,19.982094,8.620956,8.620956,140.796026
13.300457,0.453440,38.927183,6.123191,6.123191,181.079364
12.400176,0.461563,39.908648,4.683620,4.683620,183.022626
12.111069,0.493223,38.181639,5.426134,5.426134,191.011853
7.250876,0.289869,16.338810,4.943085,4.943085,143.550102
13.073298,0.554724,37.748100,6.143314,6.143314,186.882886
7.751962,0.262449,19.940659,7.721812,7.721812,153.671816
7.741992,0.241924,20.605333,6.512345,6.512345,159.668641
13.012839,0.498153,31.584680,6.516882,6.516882,180.248793
12.695500,0.485876,31.896147,7.767786,7.767786,193.283812
8.009854,0.335792,16.120827,8.362074,8.362074,163.705464
10.664940,0.304002,17.532237,8.751000,8.751000,166.052076
8.435618,0.313934,17.583240,6.515544,6.515544,166.627128
14.988817,0.564281,25.169747,8.208433,8.208433,189.182935
14.746109,0.420660,50.597274,15.029577,15.029577,361.908057
14.745478,0.412438,64.833317,31.651612,31.651612,444.496265
5.160466,0.212002,15.033718,17.674496,17.674496,156.689628
7.818800,0.177313,18.894133,14.092606,14.092606,174.661236
15.828676,0.419971,39.466882,21.092921,21.092921,216.182112
11.159216,0.256886,28.101780,13.131236,13.131236,193.435148
11.772063,0.417614,30.286964,11.270815,11.270815,195.540526
11.722262,0.385368,29.892500,9.609692,9.609692,189.928538
10.701436,0.285159,32.249512,8.881540,8.881540,186.850295
10.894248,0.287792,29.356765,8.277083,8.277083,166.323429
9.418385,0.302139,32.698113,9.333491,9.333491,188.100565
9.267324,0.292635,24.094973,5.392402,5.392402,181.903119
6.941820,0.239949,16.880924,5.328875,5.328875,144.290104
10.739456,0.372495,36.165774,3.782851,3.782851,178.620692
10.119636,0.352242,38.866255,4.753345,4.753345,185.582288
10.105549,0.457470,37.696965,5.753627,5.753627,181.299911
11.577290,0.453517,38.577959,4.368928,4.368928,185.685858
11.598797,0.368489,39.658195,6.262751,6.262751,197.001473
7.995100,0.255386,26.365130,4.604695,4.604695,167.872925
12.862393,0.425000,38.860205,5.359165,5.359165,186.977521
9.467893,0.252285,32.640623,4.864267,4.864267,171.822067
7.314066,0.243066,18.955601,6.156648,6.156648,154.208692
13.115688,0.391505,40.555643,5.192971,5.192971,177.837081
14.455575,0.462800,30.797438,5.884084,5.884084,185.008982
12.539539,0.362570,65.707390,12.081325,12.081325,390.266851
9.722189,0.306445,44.276959,23.839472,23.839472,302.079606
8.242605,0.225460,18.556132,6.675012,6.675012,108.405760
16.105060,0.353952,40.965779,8.641804,8.641804,184.963592
15.391898,0.342176,42.252207,8.257412,8.257412,186.068781
15.218022,0.426878,39.547907,9.093723,9.093723,193.380190
11.473038,0.274442,31.537177,9.269046,9.269046,166.012588
11.634398,0.293304,25.940996,8.980054,8.980054,165.460969
7.340064,0.258839,16.947880,8.308806,8.308806,144.314407
7.763154,0.274870,17.946334,8.891236,8.891236,140.440519
10.173850,0.322093,35.924707,6.765869,6.765869,171.135752
13.254878,0.453697,40.096563,8.198202,8.198202,183.300813
7.031760,0.262827,18.464246,9.197134,9.197134,138.506323
10.462840,0.276211,26.545337,8.297326,8.297326,155.010130
7.193912,0.204944,17.485811,6.947096,6.947096,133.784417
7.541286,0.236885,18.848660,7.798754,7.798754,131.911544
8.767080,0.273727,22.536204,7.660411,7.660411,139.353122
13.512349,0.476400,42.452977,7.143758,7.143758,164.933398
7.597987,0.194022,22.661259,9.614947,9.614947,142.944160
7.937611,0.216554,17.587051,7.100613,7.100613,131.771969
11.504627,0.252175,19.892393,5.959754,5.959754,133.681169
7.234664,0.270308,15.437213,6.678396,6.678396,136.450642
7.236367,0.234220,14.381390,5.625508,5.625508,133.118528
10.181724,0.317733,23.138767,7.966789,7.966789,148.588268
11.798073,0.461660,34.668551,7.875195,7.875195,169.221614
11.417834,0.460234,36.995744,7.665592,7.665592,174.334344
10.703670,0.445540,33.870257,13.670817,13.670817,173.893105
14.871999,0.371401,51.317293,10.463879,10.463879,283.835980
10.396234,4.318080,51.383627,24.054311,24.054311,464.997143
5.035794,0.287619,15.298782,5.929900,5.929900,116.394155
9.073962,0.253697,18.377027,8.000545,8.000545,146.465785
11.068138,0.384949,30.063941,7.174225,7.174225,155.557228
8.827098,0.324428,27.383067,5.897225,5.897225,140.674025
10.606372,0.281339,25.971182,7.185652,7.185652,145.332349
6.235659,0.137759,17.101310,5.755282,5.755282,128.248009
5.414364,0.158828,13.026795,4.590293,4.590293,131.427460
5.753761,0.142218,13.618929,7.201116,7.201116,127.840548
6.381227,0.166561,14.828721,5.589244,5.589244,131.237689
10.768642,0.294367,34.814216,5.525383,5.525383,157.684951
9.598873,0.273181,28.068229,6.621552,6.621552,144.607287
6.327776,0.149733,16.136807,6.345421,6.345421,133.311354
6.698435,0.179355,15.702769,5.959702,5.959702,126.261214
6.338326,0.251875,18.697012,7.540093,7.540093,131.704797
6.707348,0.223596,17.459958,4.679648,4.679648,131.087919
6.874490,0.253373,19.861183,5.289405,5.289405,130.457452
7.427706,0.264555,23.433327,7.854919,7.854919,133.424472
6.886465,0.234789,17.861325,6.635324,6.635324,133.283142
8.300259,0.217886,18.761136,5.587032,5.587032,131.579602
11.574684,0.270540,27.681927,7.540488,7.540488,156.102959
8.136904,0.242672,18.173687,4.605628,4.605628,127.359876
8.952315,0.225006,18.100220,9.186846,9.186846,139.510478
12.227970,0.382989,37.176177,4.965737,4.965737,163.638907
11.743045,0.212574,29.418380,6.990505,6.990505,157.633375
6.866473,0.221514,17.996192,9.643453,9.643453,137.230654
11.409612,0.339589,36.681784,14.085392,14.085392,170.581701
7.045383,0.224174,20.409359,10.482879,10.482879,139.335511
6.561131,0.152693,21.441474,31.449954,31.449954,159.717134
11.358342,0.198352,41.889516,12.800759,12.800759,193.546635
9.855625,0.238427,26.398748,12.990982,12.990982,161.466619
8.055312,0.221755,21.225003,15.681751,15.681751,147.802762
10.876069,0.253140,37.304694,10.363281,10.363281,166.867219
8.289500,0.173628,20.776122,13.787854,13.787854,148.078456
10.069209,0.172322,26.104313,11.462178,11.462178,158.271755
11.209106,0.198140,26.264810,10.913792,10.913792,165.806894
14.286653,0.356526,26.603716,15.013981,15.013981,169.866654
12.265563,0.329962,56.869626,17.505080,17.505080,321.677036
8.062762,0.390629,36.268080,10.460863,10.460863,308.323475
7.449325,0.162612,17.667739,12.796593,12.796593,140.169733
14.949312,0.341540,43.668371,12.851239,12.851239,193.891943
11.346277,0.244051,36.609671,13.018818,13.018818,187.818322
16.073085,0.439744,39.421731,14.044355,14.044355,197.441648
15.020765,0.183230,32.706907,11.717739,11.717739,173.779190
8.887620,0.234436,28.462578,13.788481,13.788481,170.862676
10.297975,0.208504,23.512657,12.172790,12.172790,158.434493
17.440912,0.455460,43.265524,15.290348,15.290348,194.113672
8.435260,0.228279,25.832033,12.746579,12.746579,166.739099
16.884940,0.456904,46.054644,15.419468,15.419468,197.349224
12.976410,0.278674,38.096060,12.310386,12.310386,193.290194
8.169091,0.222700,31.642966,14.684490,14.684490,175.256897
16.489810,0.396114,39.832529,14.224482,14.224482,196.314450
12.123344,0.248172,28.109107,15.976126,15.976126,172.421125
17.555930,0.419187,34.962193,12.276742,12.276742,190.243572
8.001307,0.206639,29.604188,11.701068,11.701068,165.303508
7.880865,0.218547,33.177375,11.724966,11.724966,170.039605
15.074651,0.289467,34.310762,14.773062,14.773062,191.788829
8.631431,0.227689,24.017764,14.813419,14.813419,165.763185
8.104540,0.142329,22.335737,16.850958,16.850958,163.586141
12.801773,0.188318,23.570685,16.034146,16.034146,166.542358
7.674303,0.087176,19.218644,15.818658,15.818658,152.331031
7.617262,0.142133,17.466004,17.951918,17.951918,152.436746
6.686928,0.112966,14.751953,12.773191,12.773191,143.215532
6.340980,0.086190,12.587892,12.800072,12.800072,86.100785
6.416703,0.085966,13.120304,12.412091,12.412091,146.983013
5.782953,0.056737,13.180545,11.367414,11.367414,136.663435
5.718230,0.069269,14.704239,12.006948,12.006948,79.066746
9.501208,0.103402,10.884251,10.723156,10.723156,78.753872
4.884052,0.037788,11.298756,12.776714,12.776714,70.685990
7.838620,0.061752,15.730413,10.759153,10.759153,76.371184
6.545028,0.052797,14.653893,12.151126,12.151126,71.881364
7.484961,0.067332,12.325258,9.768849,9.768849,73.689290
7.282728,0.088858,21.505229,10.651655,10.651655,82.705520
10.002834,0.044168,36.562232,32.436833,32.436833,174.705610
10.234427,0.023117,35.364176,17.964946,17.964946,117.598856
11.067199,0.026375,20.365601,14.928245,14.928245,86.586029
9.075692,0.019748,8.215960,11.326602,11.326602,59.130003
8.881638,0.022498,10.873907,15.463769,15.463769,56.627344
11.043454,0.029446,17.442792,16.114261,16.114261,75.191201
9.013507,0.015766,10.156977,15.801714,15.801714,60.336417
11.163178,0.030326,11.525996,11.870248,11.870248,67.008036
11.451368,0.030939,11.926794,10.153323,10.153323,69.897499
