#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
35.835787,0,0,0,0
31.600092,0,0,0,0
31.467899,0,0,0,0
25.930782,0,0,0,0
28.344504,0,0,0,0
29.816361,0,0,0,0
29.125345,0,0,0,0
32.199555,0,0,0,0
28.654780,0,0,0,0
29.951242,0,0,0,0
24.212651,0,0,0,0
24.672463,0,0,0,0
26.739847,65520,0,0,1080895894
25.220470,1194349744,0,0,2084124290
28.714589,65535,0,0,1080731986
24.436910,1194349808,0,0,1653665488
23.127071,65535,0,0,1080660096
26.776680,1194349936,0,0,5222680
