#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.677640,0,0,0,0
6.560659,0,0,0,0
5.601319,0,0,0,0
6.589684,0,0,0,0
5.263523,0,0,0,0
6.910263,0,0,0,0
6.267567,0,0,0,0
8.648910,0,0,0,0
7.931397,0,0,0,0
7.920837,0,0,0,0
8.514540,0,0,0,0
8.640237,0,0,0,0
8.243049,0,0,0,0
8.307146,0,0,0,0
5.815178,0,0,0,0
5.269987,0,0,0,0
7.395774,0,0,0,0
5.693608,0,0,0,0
8.643214,0,0,0,0
6.543155,0,0,0,0
5.375876,0,0,0,0
4.007091,0,0,0,0
3.939570,0,0,0,0
3.032167,0,0,0,0
2.142043,0,0,0,0
2.448543,0,0,0,0
3.708911,0,0,0,0
3.625678,0,0,0,0
2.841284,0,0,0,0
2.858917,0,0,0,0
1.671573,0,0,0,0
3.865073,0,0,0,0
3.465388,0,0,0,0
3.751728,0,0,0,0
3.535853,0,0,0,0
3.564238,0,0,0,0
3.137032,0,0,0,0
4.966527,0,0,0,0
3.604718,0,0,0,0
4.019603,0,0,0,0
3.608974,0,0,0,0
4.619067,0,0,0,0
3.985106,0,0,0,0
4.010611,0,0,0,0
4.177589,0,0,0,0
4.859197,0,0,0,0
4.196917,0,0,0,0
4.537721,0,0,0,0
4.963359,0,0,0,0
3.403051,0,0,0,0
5.003615,0,0,0,0
3.266122,0,0,0,0
4.480793,0,0,0,0
4.600378,0,0,0,0
5.004640,0,0,0,0
3.550317,0,0,0,0
4.083540,0,0,0,0
4.583707,0,0,0,0
4.698556,0,0,0,0
2.859780,0,0,0,0
3.784944,0,0,0,0
4.912959,0,0,0,0
4.302678,0,0,0,0
3.578285,0,0,0,0
5.189410,0,0,0,0
3.607406,0,0,0,0
5.054688,0,0,0,0
5.853546,0,0,0,0
6.441554,0,0,0,0
4.560858,0,0,0,0
5.751944,0,0,0,0
6.052845,0,0,0,0
5.157281,0,0,0,0
5.477221,0,0,0,0
5.793801,0,0,0,0
3.761872,0,0,0,0
5.220514,0,0,0,0
4.787837,0,0,0,0
5.035040,0,0,0,0
3.950258,0,0,0,0
6.369745,0,0,0,0
6.479186,0,0,0,0
10.750120,0,0,0,0
8.661134,0,0,0,0
8.416971,0,0,0,0
9.511193,0,0,0,0
9.192565,0,0,0,0
8.683950,0,0,0,0
8.130407,0,0,0,0
10.318787,0,0,0,0
9.162933,0,0,0,0
9.333462,0,0,0,0
8.358794,0,0,0,0
7.245884,0,0,0,0
9.615642,0,0,0,0
8.175207,0,0,0,0
17.346812,0,0,0,0
7.658337,0,0,0,0
7.861156,0,0,0,0
8.463819,0,0,0,0
7.986597,0,0,0,0
8.076039,0,0,0,0
7.288573,0,0,0,0
9.619482,0,0,0,0
9.590073,0,0,0,0
7.773763,0,0,0,0
8.720110,0,0,0,0
10.679784,0,0,0,0
8.210280,0,0,0,0
7.042361,0,0,0,0
7.824868,0,0,0,0
8.350922,0,0,0,0
7.015897,0,0,0,0
7.043737,0,0,0,0
7.331165,0,0,0,0
8.310602,0,0,0,0
7.859428,0,0,0,0
10.322691,0,0,0,0
13.802479,0,0,0,0
13.383530,0,0,0,0
14.609466,0,0,0,0
17.455453,0,0,0,0
12.262491,0,0,0,0
13.954897,0,0,0,0
21.165293,0,0,0,0
11.654067,0,0,0,0
7.804291,0,0,0,0
11.074892,0,0,0,0
11.703349,0,0,0,0
10.639942,0,0,0,0
9.968958,0,0,0,0
10.754537,0,0,0,0
9.610874,0,0,0,0
6.255855,0,0,0,0
9.207797,0,0,0,0
5.039456,0,0,0,0
6.357552,0,0,0,0
10.958123,0,0,0,0
5.847050,0,0,0,0
7.153787,0,0,0,0
11.209934,0,0,0,0
10.832202,0,0,0,0
9.344471,0,0,0,0
14.221621,0,0,0,0
15.068031,0,0,0,0
11.092940,0,0,0,0
10.424196,0,0,0,0
11.440849,0,0,0,0
16.385487,0,0,0,0
16.175117,0,0,0,0
11.596371,0,0,0,0
11.578515,0,0,0,0
14.335862,0,0,0,0
14.965758,0,0,0,0
16.748661,0,0,0,0
16.846070,0,0,0,0
14.948894,0,0,0,0
11.728053,0,0,0,0
16.160557,0,0,0,0
16.570418,0,0,0,0
14.714010,0,0,0,0
9.229717,0,0,0,0
10.473829,0,0,0,0
16.894902,0,0,0,0
12.432638,0,0,0,0
14.697883,0,0,0,0
14.126675,0,0,0,0
13.163335,0,0,0,0
13.590764,0,0,0,0
14.133971,0,0,0,0
13.533899,0,0,0,0
12.119705,0,0,0,0
12.760577,0,0,0,0
12.382845,0,0,0,0
12.128922,0,0,0,0
11.394832,0,0,0,0
12.083193,0,0,0,0
10.009055,0,0,0,0
10.235394,0,0,0,0
9.919518,0,0,0,0
7.909029,0,0,0,0
9.920190,0,0,0,0
6.774198,0,0,0,0
10.343491,0,0,0,0
5.726633,0,0,0,0
6.981784,0,0,0,0
6.944088,0,0,0,0
6.260335,0,0,0,0
6.561363,0,0,0,0
4.276342,0,0,0,0
4.510585,0,0,0,0
6.421841,0,0,0,0
7.978725,0,0,0,0
6.099757,0,0,0,0
5.225507,0,0,0,0
4.454233,0,0,0,0
7.375070,0,0,0,0
4.872958,0,0,0,0
7.598369,0,0,0,0
6.414481,0,0,0,0
7.550976,0,0,0,0
8.888593,0,0,0,0
6.532787,0,0,0,0
8.342474,0,0,0,0
7.822723,0,0,0,0
18.185543,0,0,0,0
9.167412,0,0,0,0
11.814966,0,0,0,0
12.472542,0,0,0,0
11.743157,0,0,0,0
10.669223,0,0,0,0
11.414064,0,0,0,0
13.300840,0,0,0,0
12.290651,0,0,0,0
14.909629,0,0,0,0
13.638189,0,0,0,0
13.499371,0,0,0,0
13.752366,0,0,0,0
13.499563,0,0,0,0
14.346358,0,0,0,0
12.710113,0,0,0,0
15.487748,0,0,0,0
15.293890,0,0,0,0
13.548364,0,0,0,0
14.796315,0,0,0,0
10.124001,0,0,0,0
14.393846,0,0,0,0
12.338780,0,0,0,0
13.430699,0,0,0,0
11.452273,0,0,0,0
14.795707,0,0,0,0
13.582700,0,0,0,0
14.831964,0,0,0,0
17.150329,0,0,0,0
15.897034,0,0,0,0
15.251778,0,0,0,0
13.189831,0,0,0,0
15.148640,0,0,0,0
15.884746,0,0,0,0
16.687411,0,0,0,0
15.260545,0,0,0,0
15.135264,0,0,0,0
17.024888,0,0,0,0
15.012127,0,0,0,0
14.709531,0,0,0,0
15.557446,0,0,0,0
14.610649,0,0,0,0
12.946052,0,0,0,0
6.231439,0,0,0,0
15.069151,0,0,0,0
0.000000,0,0,0,0
44.688791,0,0,0,0
18.269607,0,0,0,0
18.768654,0,0,0,0
8.925873,0,0,0,0
20.152831,0,0,0,0
15.615750,0,0,0,0
15.369155,0,0,0,0
19.581784,0,0,0,0
14.486936,0,0,0,0
15.969579,0,0,0,0
12.343932,0,0,0,0
12.521470,0,0,0,0
11.835350,0,0,0,0
10.342691,0,0,0,0
12.982757,0,0,0,0
13.734830,0,0,0,0
12.187866,0,0,0,0
12.078042,0,0,0,0
13.065606,0,0,0,0
21.301006,0,0,0,0
14.735259,0,0,0,0
17.097017,0,0,0,0
13.640269,36,897823312,84,188291366
10.670343,0,65535,0,1078908539
8.939506,-893725769,21,-885435754,-1930467540
