#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.295104,0,0,0,0
12.596634,0,0,0,0
7.402500,0,0,0,0
24.362930,0,0,0,0
11.800248,0,0,0,0
7.856414,0,0,0,0
7.241408,0,0,0,0
6.851813,0,0,0,0
7.026184,0,0,0,0
12.379022,0,0,0,0
12.091671,0,0,0,0
10.279484,0,0,0,0
12.843129,0,0,0,0
14.733552,0,0,0,0
14.657050,0,0,0,0
15.091409,0,0,0,0
21.954771,0,0,0,0
13.341391,0,0,0,0
16.500615,0,0,0,0
14.601597,0,0,0,0
11.830269,0,0,0,0
12.627888,0,0,0,0
13.916895,0,0,0,0
12.794429,0,0,0,0
10.146036,0,0,0,0
9.027363,0,0,0,0
15.683414,0,0,0,0
12.180119,0,0,0,0
16.332741,0,0,0,0
14.691374,0,0,0,0
14.876752,0,0,0,0
18.242462,0,0,0,0
18.562371,0,0,0,0
16.739235,0,0,0,0
14.280556,0,0,0,0
20.492335,0,0,0,0
16.417027,0,0,0,0
11.432555,0,0,0,0
18.610407,0,0,0,0
11.280447,0,0,0,0
14.652176,0,0,0,0
13.694814,0,0,0,0
14.407697,0,0,0,0
13.025602,0,0,0,0
18.441241,0,0,0,0
14.656973,0,0,0,0
19.032546,0,0,0,0
20.740772,0,0,0,0
24.871911,0,0,0,0
12.038412,0,0,0,0
13.055062,0,0,0,0
13.138839,0,0,0,0
11.712947,0,0,0,0
9.507524,0,0,0,0
11.514842,0,0,0,0
15.943182,0,0,0,0
12.440842,0,0,0,0
16.877007,0,0,0,0
16.022096,0,0,0,0
12.218280,0,0,0,0
11.111717,0,0,0,0
15.575582,0,0,0,0
14.175544,0,0,0,0
14.579946,0,0,0,0
15.810614,0,0,0,0
14.540234,0,0,0,0
11.699147,0,0,0,0
16.851917,0,0,0,0
16.251111,0,0,0,0
15.601813,0,0,0,0
15.681987,0,0,0,0
13.665695,0,0,0,0
15.297181,0,0,0,0
15.787373,0,0,0,0
15.976764,0,0,0,0
18.780382,0,0,0,0
18.965203,0,0,0,0
14.454365,0,0,0,0
15.046412,0,0,0,0
16.885223,0,0,0,0
11.912498,0,0,0,0
14.688360,0,0,0,0
16.081876,0,0,0,0
16.852647,0,0,0,0
11.821048,0,0,0,0
13.322692,0,0,0,0
14.437611,0,0,0,0
17.105945,0,0,0,0
55.697507,0,0,0,0
13.889721,595775012,-179741368,0,768008872
21.116413,1082776103,29561,1068774492,1080143846
11.005040,-246189075,2144,0,-1164107936
12.512558,1080597974,0,0,1081401842
12.422660,-1642623936,84,0,619849680
13.375332,1071854559,0,0,1080278505
11.276147,1122887940,965276304,416,580542139
