#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.557091,0,0,0,0
7.820245,0,0,0,0
5.025164,0,0,0,0
4.915977,0,0,0,0
5.019019,0,0,0,0
8.510528,0,0,0,0
8.270012,0,0,0,0
6.873703,0,0,0,0
3.809305,0,0,0,0
4.058333,0,0,0,0
7.200972,0,0,0,0
4.586149,0,0,0,0
8.929222,0,0,0,0
7.773013,0,0,0,0
8.974854,0,0,0,0
6.761894,0,0,0,0
7.683955,0,0,0,0
6.304926,0,0,0,0
5.090925,0,0,0,0
8.284924,0,0,0,0
7.179116,0,0,0,0
4.425346,0,0,0,0
7.495248,0,0,0,0
5.183374,0,0,0,0
9.366860,0,0,0,0
6.174077,0,0,0,0
8.193691,0,0,0,0
6.649476,0,0,0,0
5.507922,0,0,0,0
7.998520,0,0,0,0
5.258991,0,0,0,0
7.693012,0,0,0,0
8.384382,0,0,0,0
8.283388,0,0,0,0
7.644626,0,0,0,0
7.825141,0,0,0,0
7.447888,0,0,0,0
8.264572,0,0,0,0
7.475888,0,0,0,0
7.983607,0,0,0,0
6.997609,0,0,0,0
8.270844,0,0,0,0
4.877162,0,0,0,0
7.527921,0,0,0,0
4.903274,0,0,0,0
7.718068,0,0,0,0
10.492830,0,0,0,0
5.992506,0,0,0,0
6.148060,0,0,0,0
6.877223,0,0,0,0
5.741590,0,0,0,0
9.722226,0,0,0,0
7.245132,0,0,0,0
9.778611,0,0,0,0
5.330224,0,0,0,0
6.443840,0,0,0,0
4.892138,0,0,0,0
8.970982,0,0,0,0
6.622947,0,0,0,0
9.592815,0,0,0,0
7.848693,0,0,0,0
8.919878,0,0,0,0
7.494928,0,0,0,0
7.624562,0,0,0,0
9.362892,0,0,0,0
6.348639,0,0,0,0
8.584289,0,0,0,0
5.745974,0,0,0,0
8.148762,0,0,0,0
7.670387,0,0,0,0
7.740468,0,0,0,0
8.972486,0,0,0,0
9.057416,0,0,0,0
9.056648,0,0,0,0
5.765110,0,0,0,0
8.116858,0,0,0,0
8.505280,0,0,0,0
7.386575,0,0,0,0
5.580339,0,0,0,0
8.444510,0,0,0,0
10.227386,0,0,0,0
6.982057,0,0,0,0
10.257114,0,0,0,0
7.404303,0,0,0,0
8.502048,0,0,0,0
8.567169,0,0,0,0
8.009592,0,0,0,0
7.737812,0,0,0,0
12.463867,0,0,0,0
8.573888,0,0,0,0
8.467390,0,0,0,0
7.628883,0,0,0,0
8.569121,0,0,0,0
6.575587,0,0,0,0
9.423245,0,0,0,0
10.796898,0,0,0,0
7.199116,0,0,0,0
12.578780,0,0,0,0
7.221100,0,0,0,0
9.162057,0,0,0,0
8.722755,0,0,0,0
7.941271,0,0,0,0
12.473339,0,0,0,0
11.888338,0,0,0,0
10.020375,0,0,0,0
10.726656,0,0,0,0
9.215434,0,0,0,0
13.263207,0,0,0,0
7.670259,0,0,0,0
10.412956,0,0,0,0
12.286232,0,0,0,0
12.404314,0,0,0,0
14.607643,0,0,0,0
12.393562,0,0,0,0
11.419691,0,0,0,0
12.377657,0,0,0,0
12.968994,0,0,0,0
9.351308,0,0,0,0
9.330892,0,0,0,0
17.621065,0,0,0,0
8.662914,0,0,0,0
14.912928,0,0,0,0
14.759837,0,0,0,0
10.271674,0,0,0,0
13.060900,0,0,0,0
14.962689,0,0,0,0
16.187507,0,0,0,0
17.055072,0,0,0,0
12.537276,0,0,0,0
25.406365,0,0,0,0
11.923922,0,0,0,0
11.506925,0,0,0,0
16.197331,0,0,0,0
18.560822,0,0,0,0
16.154834,0,0,0,0
17.982094,0,0,0,0
16.956574,0,0,0,0
16.364566,0,0,0,0
13.843472,0,0,0,0
13.483402,0,0,0,0
13.565579,0,0,0,0
20.884185,0,0,0,0
17.643848,0,0,0,0
19.329474,0,0,0,0
19.763017,0,0,0,0
16.540216,0,0,0,0
11.740176,0,0,0,0
19.038877,0,0,0,0
15.774028,0,0,0,0
18.531797,0,0,0,0
19.085086,0,0,0,0
15.508264,0,0,0,0
14.998368,0,0,0,0
14.093491,0,0,0,0
14.626395,0,0,0,0
14.916608,0,0,0,0
13.519755,0,0,0,0
14.873854,0,0,0,0
13.540011,0,0,0,0
18.591831,0,0,0,0
18.322195,0,0,0,0
13.854063,0,0,0,0
20.444338,0,0,0,0
17.060096,0,0,0,0
23.270557,0,0,0,0
21.933224,0,0,0,0
22.038666,0,0,0,0
21.303967,0,0,0,0
27.145303,0,0,0,0
16.589433,0,0,0,0
18.344211,0,0,0,0
18.187120,0,0,0,0
12.856097,0,0,0,0
18.278130,0,0,0,0
8.246428,0,0,0,0
13.824687,0,0,0,0
19.843082,0,0,0,0
22.497457,0,0,0,0
21.252191,0,0,0,0
20.661014,0,0,0,0
29.184309,0,0,0,0
17.650856,0,0,0,0
25.146713,0,0,0,0
14.730525,0,0,0,0
18.785305,0,0,0,0
22.992280,0,0,0,0
15.265669,0,0,0,0
20.286128,0,0,0,0
24.969462,0,0,0,0
15.613770,0,0,0,0
22.885911,0,0,0,0
18.942524,0,0,0,0
21.228926,0,0,0,0
19.938026,0,0,0,0
16.515895,0,0,0,0
18.479861,0,0,0,0
20.971514,0,0,0,0
21.969737,0,0,0,0
27.844929,0,0,0,0
16.768411,0,0,0,0
20.815832,0,0,0,0
23.810917,0,0,0,0
16.661754,0,0,0,0
19.019101,0,0,0,0
16.107921,0,0,0,0
21.779334,0,0,0,0
21.190557,0,0,0,0
24.754035,0,0,0,0
22.533393,0,0,0,0
22.920792,0,0,0,0
27.647582,1,144,-1334478208,198736727
20.533395,0,0,65535,1080213509
16.889085,1268716160,209,261,-817486895
19.326817,65535,0,0,1080188077
24.317516,144,1223288288,0,-1322712488
13.914513,0,65535,0,1080153067
18.932988,257,1223287968,0,1047284825
22.096971,0,65535,0,1080157870
