#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.073208,0,0,0,0
24.456343,0,0,0,0
32.953827,0,0,0,0
35.057150,0,0,0,0
15.985675,0,0,0,0
25.558533,0,0,0,0
24.841212,0,0,0,0
29.740698,0,0,0,0
29.317461,0,0,0,0
45.703557,0,0,0,0
37.105720,0,0,0,0
30.584805,0,0,0,0
29.137747,0,0,0,0
33.651308,0,0,0,0
25.782760,0,0,0,0
26.475153,0,0,0,0
31.944054,0,0,0,0
31.366703,0,0,0,0
23.292296,0,0,0,0
28.791086,0,0,0,0
25.868777,0,0,0,0
26.247406,0,0,0,0
24.311925,0,0,0,0
23.387242,0,0,0,0
24.094802,0,0,0,0
27.551487,0,0,0,0
30.062462,0,0,0,0
29.620152,0,0,0,0
32.716384,0,0,0,0
30.076927,0,0,0,0
37.811137,0,0,0,0
32.396092,0,0,0,0
33.124037,0,0,0,0
26.522065,0,0,0,0
23.744142,0,0,0,0
31.817429,0,0,0,0
22.095322,0,0,0,0
26.896790,0,0,0,0
29.929117,0,0,0,0
19.844413,0,0,0,0
23.943952,0,0,0,0
22.843139,0,0,0,0
24.919101,0,0,0,0
26.532690,0,0,0,0
30.208384,0,0,0,0
27.640928,0,0,0,0
28.556940,0,0,0,0
21.765301,0,0,0,0
26.902710,0,0,0,0
19.708635,0,0,0,0
28.701613,0,0,0,0
25.058719,0,0,0,0
18.329929,0,0,0,0
31.338255,0,0,0,0
18.134951,0,0,0,0
28.480587,0,0,0,0
27.863138,0,0,0,0
25.570533,0,0,0,0
25.409123,0,0,0,0
25.330403,0,0,0,0
23.420202,0,0,0,0
27.581215,0,0,0,0
27.881891,0,0,0,0
21.624947,0,0,0,0
35.179104,0,0,0,0
24.852380,0,0,0,0
23.338057,0,0,0,0
19.667035,0,0,0,0
16.566419,0,0,0,0
22.359932,0,0,0,0
26.125901,0,0,0,0
27.431997,0,0,0,0
18.514412,0,0,0,0
26.526258,0,0,0,0
25.055327,0,0,0,0
22.020120,0,0,0,0
24.326805,0,0,0,0
25.697991,0,0,0,0
16.631380,0,0,0,0
14.963326,0,0,0,0
13.286601,0,0,0,0
13.681358,0,0,0,0
17.436030,0,0,0,0
15.528517,0,0,0,0
13.339818,0,0,0,0
15.581542,0,0,0,0
22.846531,0,0,0,0
15.462437,0,0,0,0
12.586272,0,0,0,0
15.393636,0,0,0,0
11.510675,0,0,0,0
12.259356,0,0,0,0
12.984869,0,0,0,0
14.935807,0,0,0,0
11.286927,0,0,0,0
10.770025,0,0,0,0
10.002463,0,0,0,0
10.702088,0,0,0,0
10.859434,0,0,0,0
11.502770,0,0,0,0
11.713622,0,0,0,0
10.285315,0,0,0,0
11.064365,0,0,0,0
13.381099,65535,0,65535,1080504887
13.591885,32,0,0,868614186
11.019596,0,0,0,1080438376
9.953726,36,0,0,137988709
11.850647,0,0,0,1080435130
12.233979,-1262132120,0,10,-813913482
11.648628,65520,0,1097095019,1080470344
11.439601,3,0,1260789184,-1335631750
13.969842,0,0,65535,1080551010
11.908056,64,0,1249087137,-993958512
