#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.474988,0,0,0,0
5.629074,0,0,0,0
4.020699,0,0,0,0
5.092042,0,0,0,0
6.143417,0,0,0,0
6.282779,0,0,0,0
4.225181,0,0,0,0
8.600669,0,0,0,0
4.748101,0,0,0,0
4.726725,0,0,0,0
6.018135,0,0,0,0
4.428832,0,0,0,0
4.521506,0,0,0,0
6.047928,0,0,0,0
4.743621,0,0,0,0
6.263834,0,0,0,0
4.810310,0,0,0,0
4.484129,0,0,0,0
5.494256,0,0,0,0
6.979749,0,0,0,0
5.603665,0,0,0,0
7.065895,0,0,0,0
5.671475,0,0,0,0
5.050697,0,0,0,0
6.615232,0,0,0,0
5.223532,0,0,0,0
7.586862,0,0,0,0
5.319470,0,0,0,0
6.586656,0,0,0,0
7.710863,0,0,0,0
7.440588,0,0,0,0
9.452073,0,0,0,0
8.006612,0,0,0,0
7.727120,0,0,0,0
11.378725,0,0,0,0
8.392570,0,0,0,0
10.068114,0,0,0,0
11.519431,0,0,0,0
10.128530,0,0,0,0
8.562173,0,0,0,0
9.772654,0,0,0,0
7.608687,0,0,0,0
10.305269,0,0,0,0
10.124723,0,0,0,0
11.665705,0,0,0,0
9.151044,0,0,0,0
7.535853,0,0,0,0
11.362213,0,0,0,0
9.706733,0,0,0,0
7.448748,0,0,0,0
5.721299,0,0,0,0
6.119193,0,0,0,0
10.361271,0,0,0,0
10.056785,0,0,0,0
10.041202,0,0,0,0
10.341750,0,0,0,0
8.849920,0,0,0,0
8.918658,0,0,0,0
7.526029,0,0,0,0
7.691471,0,0,0,0
6.149913,0,0,0,0
6.601952,0,0,0,0
6.119641,0,0,0,0
6.596576,0,0,0,0
7.328906,0,0,0,0
6.250875,0,0,0,0
7.290857,0,0,0,0
6.841123,0,0,0,0
7.785521,0,0,0,0
8.777664,0,0,0,0
5.997111,0,0,0,0
4.304575,0,0,0,0
7.318282,0,0,0,0
6.616064,0,0,0,0
8.340089,0,0,0,0
7.561485,0,0,0,0
3.357745,0,0,0,0
5.996023,0,0,0,0
3.396689,0,0,0,0
4.020570,0,0,0,0
3.695926,0,0,0,0
4.040059,0,0,0,0
6.802594,0,0,0,0
7.431180,0,0,0,0
6.792771,0,0,0,0
6.139673,0,0,0,0
5.637650,0,0,0,0
5.453167,0,0,0,0
6.234299,0,0,0,0
7.422700,0,0,0,0
4.273918,0,0,0,0
4.815014,0,0,0,0
5.928118,0,0,0,0
6.184858,0,0,0,0
7.530413,0,0,0,0
6.005335,0,0,0,0
7.482573,0,0,0,0
8.949666,0,0,0,0
8.429498,0,0,0,0
7.829490,0,0,0,0
5.202124,0,0,0,0
8.949826,0,0,0,0
5.967863,0,0,0,0
7.372395,0,0,0,0
6.995205,0,0,0,0
5.495856,0,0,0,0
7.934675,0,0,0,0
7.190760,0,0,0,0
6.455294,0,0,0,0
7.072615,0,0,0,0
7.642222,0,0,0,0
4.820742,0,0,0,0
4.987145,0,0,0,0
3.927737,0,0,0,0
5.439407,0,0,0,0
5.166027,0,0,0,0
5.507664,0,0,0,0
7.751377,0,0,0,0
6.892196,0,0,0,0
5.623314,0,0,0,0
8.422906,0,0,0,0
4.349663,0,0,0,0
5.724179,0,0,0,0
8.316505,0,0,0,0
4.428096,0,0,0,0
8.150486,0,0,0,0
7.139975,0,0,0,0
6.625409,0,0,0,0
5.301964,0,0,0,0
6.969765,0,0,0,0
7.208329,0,0,0,0
5.534736,0,0,0,0
5.994327,0,0,0,0
5.753075,0,0,0,0
4.953256,0,0,0,0
9.608843,0,0,0,0
7.160552,0,0,0,0
6.857539,0,0,0,0
7.333450,0,0,0,0
6.512031,0,0,0,0
6.967845,0,0,0,0
3.765367,0,0,0,0
5.177196,0,0,0,0
7.021510,0,0,0,0
6.299420,0,0,0,0
5.223180,0,0,0,0
6.267611,0,0,0,0
13.657446,0,0,0,0
4.494178,0,0,0,0
5.577201,0,0,0,0
7.875123,0,0,0,0
6.982021,0,0,0,0
5.730259,0,0,0,0
8.321529,0,0,0,0
8.309849,0,0,0,0
7.285866,0,0,0,0
8.038900,0,0,0,0
7.054086,0,0,0,0
7.892691,0,0,0,0
7.196009,0,0,0,0
8.191191,0,0,0,0
7.883474,0,0,0,0
7.370795,0,0,0,0
7.239529,0,0,0,0
6.346364,0,0,0,0
6.532607,0,0,0,0
6.949221,0,0,0,0
6.761122,0,0,0,0
4.473025,0,0,0,0
6.415453,0,0,0,0
6.298779,0,0,0,0
5.417454,0,0,0,0
6.192954,0,0,0,0
5.813108,0,0,0,0
5.926326,0,0,0,0
7.771441,0,0,0,0
6.903812,0,0,0,0
6.424061,0,0,0,0
8.126710,0,0,0,0
7.587310,0,0,0,0
6.470718,0,0,0,0
7.580270,0,0,0,0
9.397064,0,0,0,0
5.653330,0,0,0,0
6.532543,0,0,0,0
9.477801,0,0,0,0
7.508813,0,0,0,0
9.197765,0,0,0,0
10.015122,0,0,0,0
7.765713,0,0,0,0
6.451806,0,0,0,0
5.802804,0,0,0,0
7.958964,0,0,0,0
7.801425,0,0,0,0
8.826144,0,0,0,0
8.772319,0,0,0,0
7.003174,0,0,0,0
9.164805,0,0,0,0
7.465965,0,0,0,0
8.618973,0,0,0,0
9.833966,0,0,0,0
6.719458,0,0,0,0
10.436855,0,0,0,0
8.776799,0,0,0,0
8.406714,0,0,0,0
10.527897,0,0,0,0
7.181353,0,0,0,0
9.323495,0,0,0,0
7.930515,0,0,0,0
8.771231,0,0,0,0
8.532444,0,0,0,0
7.416204,0,0,0,0
10.262549,0,0,0,0
10.181844,0,0,0,0
11.199682,0,0,0,0
9.115876,0,0,0,0
10.949951,0,0,0,0
13.429763,0,0,0,0
9.076579,0,0,0,0
12.108048,0,0,0,0
11.588456,0,0,0,0
11.595881,0,0,0,0
11.990382,0,0,0,0
10.495800,0,0,0,0
11.892621,0,0,0,0
15.695300,0,0,0,0
11.611145,0,0,0,0
14.303664,0,0,0,0
8.692766,0,0,0,0
14.161230,0,0,0,0
15.010618,0,0,0,0
14.155725,0,0,0,0
12.650648,0,0,0,0
15.038746,0,0,0,0
12.810266,0,0,0,0
13.980203,0,0,0,0
13.427586,0,0,0,0
12.625495,0,0,0,0
12.199601,0,0,0,0
11.270691,0,0,0,0
14.647125,0,0,0,0
9.991857,0,0,0,0
15.441856,0,0,0,0
14.070124,0,0,0,0
14.731510,0,0,0,0
18.655630,0,0,0,0
18.111143,0,0,0,0
16.753715,0,0,0,0
15.828133,0,0,0,0
12.658392,0,0,0,0
8.121974,0,0,0,0
10.553210,0,0,0,0
11.621897,0,0,0,0
16.554064,0,0,0,0
17.951973,0,0,0,0
19.039189,0,0,0,0
19.707998,0,0,0,0
20.394824,0,0,0,0
19.239991,0,0,0,0
17.289627,0,0,0,0
16.558736,0,0,0,0
19.424890,0,0,0,0
17.035927,0,0,0,0
15.371711,0,0,0,0
19.638877,0,0,0,0
14.390097,0,0,0,0
12.254034,0,0,0,0
13.492452,0,0,0,0
13.935338,0,0,0,0
14.762422,0,0,0,0
18.030022,0,0,0,0
28.526814,0,0,0,0
24.459427,0,0,0,0
16.003432,0,0,0,0
13.067038,0,0,0,0
11.207331,0,0,0,0
14.858488,0,0,0,0
12.611959,0,0,0,0
12.253522,0,0,0,0
9.630924,0,0,0,0
17.586783,0,0,0,0
22.025664,0,0,0,0
22.040704,0,0,0,0
26.242557,0,0,0,0
22.098240,0,0,0,0
18.000038,0,0,0,0
20.959664,0,0,0,0
19.843616,0,0,0,0
25.281039,0,0,0,0
15.016218,0,0,0,0
19.418074,0,0,0,0
21.531481,0,0,0,0
21.469848,0,0,0,0
21.166451,0,0,0,0
17.317116,0,0,0,0
17.066679,0,0,0,0
14.775063,0,0,0,0
19.907969,0,0,0,0
17.755458,0,0,0,0
23.381651,0,0,0,0
20.864303,0,0,0,0
25.466642,0,0,0,0
18.393003,0,0,0,0
22.537703,0,0,0,0
24.876873,0,0,0,0
16.948214,0,0,0,0
17.520031,0,0,0,0
21.824093,0,0,0,0
16.378254,0,0,0,0
22.175905,0,0,0,0
17.465246,0,0,0,0
25.307215,0,0,0,0
17.774818,0,0,0,0
21.518041,0,0,0,0
18.266633,0,481,-536870912,-706436221
21.007089,0,0,1065750718,1080253881
17.302747,-1,1099025392,536870912,768558628
14.425394,1,65535,1065789534,1080318580
20.488521,3,1081562848,1610612736,-992584122
19.821183,-1,65535,1066529150,1080105858
