#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.932762,0,0,0,0
7.680551,0,0,0,0
6.998458,0,0,0,0
6.408145,0,0,0,0
7.001723,0,0,0,0
5.879111,0,0,0,0
4.796084,0,0,0,0
5.181147,0,0,0,0
8.037581,0,0,0,0
3.308058,0,0,0,0
4.050215,0,0,0,0
3.211160,0,0,0,0
3.535390,0,0,0,0
5.968488,0,0,0,0
3.888964,0,0,0,0
5.886567,0,0,0,0
5.624514,0,0,0,0
6.051977,0,0,0,0
7.208574,0,0,0,0
5.902951,0,0,0,0
5.125625,0,0,0,0
4.525551,0,0,0,0
4.712659,0,0,0,0
6.294702,0,0,0,0
7.465155,0,0,0,0
6.933146,0,0,0,0
8.713753,0,0,0,0
7.455043,0,0,0,0
9.810796,0,0,0,0
5.653219,0,0,0,0
7.772936,0,0,0,0
6.364495,0,0,0,0
5.251132,0,0,0,0
8.533717,0,0,0,0
7.141917,0,0,0,0
8.447732,0,0,0,0
8.581654,0,0,0,0
7.884906,0,0,0,0
7.603589,0,0,0,0
7.386977,0,0,0,0
4.787316,0,0,0,0
6.677621,0,0,0,0
6.516691,0,0,0,0
6.081131,0,0,0,0
5.045401,0,0,0,0
5.591458,0,0,0,0
5.699556,0,0,0,0
8.671352,0,0,0,0
4.874870,0,0,0,0
3.414811,0,0,0,0
4.090599,0,0,0,0
5.875751,0,0,0,0
5.751941,0,0,0,0
4.467278,0,0,0,0
7.271263,0,0,0,0
5.861351,0,0,0,0
7.730343,0,0,0,0
6.304590,0,0,0,0
4.863221,0,0,0,0
8.693016,0,0,0,0
5.254940,0,0,0,0
5.225756,0,0,0,0
6.202956,0,0,0,0
6.039882,0,0,0,0
8.240657,0,0,0,0
5.306589,0,0,0,0
10.063984,0,0,0,0
5.028952,0,0,0,0
6.338159,0,0,0,0
6.313775,0,0,0,0
7.413922,0,0,0,0
7.386433,0,0,0,0
5.656035,0,0,0,0
4.538543,0,0,0,0
5.506048,0,0,0,0
5.544705,0,0,0,0
5.391167,0,0,0,0
7.211550,0,0,0,0
4.418926,0,0,0,0
5.794182,0,0,0,0
5.097210,0,0,0,0
6.044170,0,0,0,0
4.874293,0,0,0,0
7.002619,0,0,0,0
4.084232,0,0,0,0
11.955057,0,0,0,0
8.430643,0,0,0,0
7.518468,0,0,0,0
8.151663,0,0,0,0
8.950077,0,0,0,0
7.871178,0,0,0,0
10.854302,0,0,0,0
7.729255,0,0,0,0
9.917229,0,0,0,0
7.244735,0,0,0,0
9.684585,0,0,0,0
6.997723,0,0,0,0
8.402867,0,0,0,0
7.906666,0,0,0,0
7.878186,0,0,0,0
8.598486,0,0,0,0
5.270876,0,0,0,0
6.723606,0,0,0,0
6.416624,0,0,0,0
8.345618,0,0,0,0
6.476242,0,0,0,0
7.718119,0,0,0,0
6.558931,0,0,0,0
6.610675,0,0,0,0
9.274723,0,0,0,0
7.622245,0,0,0,0
6.530579,0,0,0,0
7.920299,0,0,0,0
8.257649,0,0,0,0
6.836216,0,0,0,0
7.529348,0,0,0,0
7.632230,0,0,0,0
5.987625,0,0,0,0
8.985405,0,0,0,0
6.297582,0,0,0,0
7.524579,0,0,0,0
9.389476,0,0,0,0
8.794266,0,0,0,0
9.246562,0,0,0,0
6.656916,0,0,0,0
10.777469,0,0,0,0
7.639941,0,0,0,0
8.719193,0,0,0,0
9.453030,0,0,0,0
5.883367,0,0,0,0
11.623627,0,0,0,0
7.338369,0,0,0,0
10.353813,0,0,0,0
8.953629,0,0,0,0
11.562314,0,0,0,0
9.823916,0,0,0,0
8.321202,0,0,0,0
8.802170,0,0,0,0
10.250036,0,0,0,0
6.982202,0,0,0,0
8.774937,0,0,0,0
10.302516,0,0,0,0
7.040283,0,0,0,0
11.107555,0,0,0,0
10.709115,0,0,0,0
9.117280,0,0,0,0
11.119363,0,0,0,0
11.596075,0,0,0,0
9.904301,0,0,0,0
10.920703,0,0,0,0
9.145984,0,0,0,0
10.064176,0,0,0,0
12.744479,0,0,0,0
8.855803,0,0,0,0
13.039460,0,0,0,0
13.326633,0,0,0,0
11.944753,0,0,0,0
11.878096,0,0,0,0
13.794898,0,0,0,0
9.221889,0,0,0,0
11.521866,0,0,0,0
12.144724,0,0,0,0
9.919438,0,0,0,0
10.022928,0,0,0,0
15.522832,0,0,0,0
16.654916,0,0,0,0
15.263723,0,0,0,0
13.574830,0,0,0,0
12.096596,0,0,0,0
12.262807,0,0,0,0
13.630863,0,0,0,0
10.721116,0,0,0,0
13.557709,0,0,0,0
14.546463,0,0,0,0
14.074231,0,0,0,0
13.644527,0,0,0,0
15.273931,0,0,0,0
14.009237,0,0,0,0
14.073206,0,0,0,0
16.966217,0,0,0,0
16.413823,0,0,0,0
12.914018,0,0,0,0
14.714946,0,0,0,0
13.810578,0,0,0,0
12.588060,0,0,0,0
8.990845,0,0,0,0
11.205028,0,0,0,0
17.777463,0,0,0,0
17.645045,0,0,0,0
19.219664,0,0,0,0
15.169962,0,0,0,0
15.597201,0,0,0,0
17.035850,0,0,0,0
21.225619,0,0,0,0
13.831538,0,0,0,0
16.594563,0,0,0,0
19.159664,0,0,0,0
16.977193,0,0,0,0
14.217273,0,0,0,0
12.317879,0,0,0,0
18.199486,0,0,0,0
21.934368,0,0,0,0
13.730864,0,0,0,0
20.454150,0,0,0,0
24.934324,0,0,0,0
22.597324,0,0,0,0
28.254479,0,0,0,0
29.253184,0,0,0,0
14.448701,0,0,0,0
17.299439,0,0,0,0
16.876679,0,0,0,0
19.548854,0,0,0,0
20.690379,0,0,0,0
16.883719,0,0,0,0
19.412883,0,0,0,0
22.692557,0,0,0,0
22.727118,0,0,0,0
26.474415,0,0,0,0
22.860049,0,0,0,0
21.256948,0,0,0,0
20.883661,0,0,0,0
25.432126,0,0,0,0
26.069896,0,0,0,0
21.765629,0,0,0,0
14.735394,0,0,0,0
17.004714,0,0,0,0
22.341127,0,0,0,0
16.012696,0,0,0,0
21.906976,0,0,0,0
24.134374,0,0,0,0
21.720700,0,0,0,0
16.599843,0,0,0,0
19.119823,0,0,0,0
18.490660,0,0,0,0
18.863435,0,0,0,0
20.968527,0,0,0,0
21.485528,0,0,0,0
18.780233,0,0,0,0
23.883714,0,0,0,0
19.389299,0,0,0,0
22.602924,0,0,0,0
21.802014,0,0,0,0
17.578452,0,0,0,0
24.267689,0,0,0,0
20.884206,0,0,0,0
20.090752,0,0,0,0
20.328963,0,0,0,0
20.604712,0,0,0,0
26.194955,8,-246219784,-391247866,-142661634
19.215312,0,1062089921,-1064518403,1080351502
18.990701,1027547456,-112337920,1929939191,225399884
14.264890,65535,1064615246,-1067309978,1080196204
19.058606,144,1963054968,-1435274747,1377688070
20.038463,0,-1082650759,-1071044540,1080335116
16.698596,180,2145005568,-823110893,1790004930
19.182192,0,-1086283079,1078053625,1080221712
