#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.731191,0,0,0,0
15.133711,0,0,0,0
8.872654,0,0,0,0
9.800936,0,0,0,0
6.853120,0,0,0,0
7.412996,0,0,0,0
8.367321,0,0,0,0
9.836064,0,0,0,0
7.420801,0,0,0,0
7.084909,0,0,0,0
7.744206,0,0,0,0
8.248614,0,0,0,0
11.695678,0,0,0,0
30.992954,0,0,0,0
3.466115,0,0,0,0
7.643782,0,0,0,0
10.192340,0,0,0,0
12.119604,0,0,0,0
12.549757,0,0,0,0
11.455376,0,0,0,0
10.161472,0,0,0,0
11.231689,0,0,0,0
9.592551,0,0,0,0
9.378250,0,0,0,0
8.729641,0,0,0,0
11.641457,0,0,0,0
8.820120,0,0,0,0
10.509596,0,0,0,0
11.229743,0,0,0,0
9.452238,0,0,0,0
10.348738,0,0,0,0
9.485483,0,0,0,0
7.798673,0,0,0,0
8.424782,0,0,0,0
8.193884,0,0,0,0
7.540567,0,0,0,0
11.284379,0,0,0,0
8.557766,0,0,0,0
9.416392,0,0,0,0
10.071658,0,0,0,0
10.971741,0,0,0,0
37.197964,0,0,0,0
16.394050,0,0,0,0
11.375686,0,0,0,0
11.080141,0,0,0,0
9.296082,0,0,0,0
9.327963,0,0,0,0
10.488658,0,0,0,0
11.596449,0,0,0,0
11.346485,0,0,0,0
10.746988,0,0,0,0
12.143471,0,0,0,0
16.345911,0,0,0,0
15.471347,0,0,0,0
16.428170,0,0,0,0
16.803826,0,0,0,0
16.596492,0,0,0,0
15.597597,0,0,0,0
14.652431,0,0,0,0
14.128929,0,0,0,0
10.934017,0,0,0,0
14.906141,0,0,0,0
13.090870,0,0,0,0
17.232254,0,0,0,0
41.809007,0,0,0,0
14.012771,0,0,0,0
14.151084,0,0,0,0
12.800607,0,0,0,0
11.106586,0,0,0,0
15.617029,0,0,0,0
16.657257,0,0,0,0
11.803156,0,0,0,0
12.226781,0,0,0,0
21.275434,0,0,0,0
14.463514,0,0,0,0
14.488331,0,0,0,0
16.644580,0,0,0,0
16.031607,0,0,0,0
12.082969,0,0,0,0
12.696248,0,0,0,0
15.073347,0,0,0,0
14.811077,0,0,0,0
16.322817,0,0,0,0
13.204910,0,0,0,0
12.020794,0,0,0,0
15.310238,0,0,0,0
14.725459,0,0,0,0
12.168314,0,0,0,0
13.456279,0,0,0,0
13.270573,0,0,0,0
11.897312,0,0,0,0
22.770882,0,0,0,0
20.239972,0,0,0,0
14.162182,0,0,0,0
15.933656,0,0,0,0
25.910974,0,0,0,0
18.278484,0,0,0,0
22.917819,0,0,0,0
19.524776,0,0,0,0
18.610394,0,0,0,0
21.274702,0,0,0,0
19.462509,0,0,0,0
19.448854,0,0,0,0
15.764498,0,0,0,0
16.417603,0,0,0,0
11.906492,0,0,0,0
15.629030,0,0,0,0
13.449824,0,0,0,0
20.503104,0,0,0,0
19.636717,0,0,0,0
28.152413,0,0,0,0
18.186306,0,0,0,0
17.582106,0,0,0,0
57.052266,0,0,0,0
9.167413,0,0,0,0
22.074997,0,0,0,0
20.345919,0,0,0,0
22.380791,0,0,0,0
20.642376,0,0,0,0
18.563379,0,0,0,0
18.489554,0,0,0,0
19.958404,0,0,0,0
20.224766,0,0,0,0
19.555740,0,0,0,0
20.065519,0,0,0,0
19.683869,0,0,0,0
22.890331,0,0,0,0
21.881904,0,0,0,0
21.045989,0,0,0,0
15.999251,0,0,0,0
15.623436,0,0,0,0
18.506205,0,0,0,0
23.302221,0,0,0,0
31.089709,0,0,0,0
29.551469,0,0,0,0
19.587804,0,0,0,0
19.610678,0,0,0,0
25.157020,0,0,0,0
23.203125,0,0,0,0
19.028283,0,0,0,0
17.948760,0,0,0,0
20.419017,0,0,0,0
18.749405,0,0,0,0
23.143651,0,0,0,0
15.325731,0,0,0,0
19.050680,0,0,0,0
20.391190,0,0,0,0
23.360398,0,0,0,0
23.458139,0,0,0,0
19.866224,0,0,0,0
21.771745,0,0,0,0
18.610273,0,0,0,0
19.791499,0,0,0,0
19.464526,0,0,0,0
23.108724,0,0,0,0
42.752508,0,0,0,0
12.222013,0,0,0,0
16.867890,0,0,0,0
19.619237,0,0,0,0
19.420862,0,0,0,0
18.474477,0,0,0,0
21.282975,0,0,0,0
19.541718,0,0,0,0
24.714805,0,0,0,0
18.835428,0,0,0,0
20.021313,0,0,0,0
21.481045,0,0,0,0
21.970297,0,0,0,0
15.453820,0,0,0,0
15.375015,0,0,0,0
19.651102,0,0,0,0
19.862829,0,0,0,0
19.633256,0,0,0,0
19.584065,0,0,0,0
23.025969,0,0,0,0
19.469715,0,0,0,0
24.543272,0,0,0,0
18.552707,0,0,0,0
55.955711,0,0,0,0
18.765317,0,0,0,0
19.043054,0,0,0,0
23.757110,0,0,0,0
20.945675,0,0,0,0
20.629956,0,0,0,0
19.284863,0,0,0,0
18.809505,0,0,0,0
16.541345,0,0,0,0
18.449144,0,0,0,0
20.157323,0,0,0,0
20.425426,0,0,0,0
17.272944,0,0,0,0
18.757884,0,0,0,0
18.107940,0,0,0,0
20.939233,0,0,0,0
21.365932,0,0,0,0
16.591626,0,0,0,0
20.785252,0,0,0,0
18.555814,0,0,0,0
13.314060,0,0,0,0
20.507098,0,0,0,0
15.256686,0,0,0,0
18.085182,0,0,0,0
19.198995,0,0,0,0
18.201344,0,0,0,0
38.242468,0,0,0,0
17.089587,0,0,0,0
20.491854,0,0,0,0
13.300321,0,0,0,0
15.377779,0,0,0,0
18.538736,0,0,0,0
13.831221,0,0,0,0
15.630647,0,0,0,0
12.159218,0,0,0,0
17.367955,0,0,0,0
17.788469,-2042683763,-488801640,-2065572554,-1235576192
15.141570,-1068787709,32592,1092541889,1079427286
