#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.421721,10,1,0,5017
1.183093,0,0,0,0
1.048594,0,0,0,0
0.005472,0,0,0,0
0.004800,0,0,0,0
0.513289,0,0,0,0
1.130579,0,0,0,0
1.384440,0,0,0,0
0.923344,0,0,0,0
0.656524,0,0,0,0
1.286102,0,0,0,0
1.204692,0,0,0,0
51.760702,0,0,0,0
1.123475,0,0,0,0
1.209364,0,0,0,0
1.296695,0,0,0,0
1.430584,0,0,0,0
1.763135,0,0,0,0
1.791199,0,0,0,0
1.838912,0,0,0,0
1.847328,0,0,0,0
2.358569,0,0,0,0
1.684413,0,0,0,0
2.111716,0,0,0,0
3.323257,0,0,0,0
1.760862,0,0,0,0
2.259079,0,0,0,0
2.189893,0,0,0,0
2.563308,0,0,0,0
2.216359,0,0,0,0
3.811457,0,0,0,0
1.952610,0,0,0,0
3.593790,0,0,0,0
5.020503,0,0,0,0
3.913027,0,0,0,0
2.412170,0,0,0,0
2.977427,0,0,0,0
4.213161,0,0,0,0
3.169335,0,0,0,0
3.025909,0,0,0,0
4.376748,0,0,0,0
3.429115,0,0,0,0
4.763283,0,0,0,0
4.610096,0,0,0,0
4.177928,0,0,0,0
4.039622,0,0,0,0
4.253705,0,0,0,0
2.908787,0,0,0,0
5.594240,0,0,0,0
4.765906,0,0,0,0
2.325032,0,0,0,0
2.568076,0,0,0,0
2.870897,0,0,0,0
3.248312,0,0,0,0
4.857364,0,0,0,0
5.034647,0,0,0,0
5.927110,0,0,0,0
4.092551,0,0,0,0
5.542079,0,0,0,0
5.020694,0,0,0,0
6.782197,0,0,0,0
6.156074,0,0,0,0
3.220024,0,0,0,0
5.843237,0,0,0,0
3.737568,0,0,0,0
4.399852,0,0,0,0
4.539855,0,0,0,0
3.418139,0,0,0,0
4.439597,0,0,0,0
2.940051,0,0,0,0
4.219337,0,0,0,0
3.730624,0,0,0,0
4.733298,0,0,0,0
3.934628,0,0,0,0
5.094456,0,0,0,0
2.096580,0,0,0,0
3.222583,0,0,0,0
1.681661,0,0,0,0
2.854577,0,0,0,0
2.272711,0,0,0,0
1.753758,0,0,0,0
1.537211,0,0,0,0
3.324377,0,0,0,0
2.952787,0,0,0,0
2.744399,0,0,0,0
3.572734,0,0,0,0
1.292246,0,0,0,0
1.533434,0,0,0,0
2.180741,0,0,0,0
2.477899,0,0,0,0
1.289270,0,0,0,0
2.427786,0,0,0,0
1.545115,0,0,0,0
1.490105,0,0,0,0
1.492378,0,0,0,0
1.775007,0,0,0,0
1.170869,0,0,0,0
1.209909,0,0,0,0
1.346999,0,0,0,0
1.466170,0,0,0,0
1.510138,0,0,0,0
1.552730,0,0,0,0
1.641820,0,0,0,0
2.228743,0,0,0,0
2.242886,0,0,0,0
1.767454,0,0,0,0
2.534860,0,0,0,0
2.529420,0,0,0,0
2.092420,0,0,0,0
3.056149,0,0,0,0
2.414538,0,0,0,0
2.705423,0,0,0,0
2.721519,0,0,0,0
3.960004,0,0,0,0
3.873379,0,0,0,0
4.389484,0,0,0,0
5.169689,0,0,0,0
6.201707,0,0,0,0
6.869942,0,0,0,0
4.799379,0,0,0,0
6.379023,0,0,0,0
5.355932,0,0,0,0
5.880581,0,0,0,0
4.859508,0,0,0,0
4.490158,0,0,0,0
4.706801,0,0,0,0
4.565838,0,0,0,0
3.707584,0,0,0,0
3.012404,0,0,0,0
2.188837,0,0,0,0
1.745022,0,0,0,0
2.223911,0,0,0,0
1.903521,0,0,0,0
1.931010,0,0,0,0
2.625197,0,0,0,0
2.718223,0,0,0,0
2.199302,0,0,0,0
2.054531,0,0,0,0
2.736847,0,0,0,0
3.025076,0,0,0,0
1.893249,0,0,0,0
2.472074,0,0,0,0
2.999604,0,0,0,0
2.930963,0,0,0,0
3.258744,0,0,0,0
2.858321,0,0,0,0
2.141988,0,0,0,0
1.485146,0,0,0,0
2.242214,0,0,0,0
2.293128,0,0,0,0
1.905025,0,0,0,0
3.299961,0,0,0,0
2.631150,0,0,0,0
2.744432,0,0,0,0
2.711087,0,0,0,0
2.027779,0,0,0,0
3.216152,0,0,0,0
2.957651,0,0,0,0
2.635278,0,0,0,0
2.364585,0,0,0,0
2.540171,0,0,0,0
3.229368,0,0,0,0
2.875121,0,0,0,0
3.322585,0,0,0,0
3.473212,0,0,0,0
3.034741,0,0,0,0
3.447932,0,0,0,0
2.998132,0,0,0,0
2.694159,0,0,0,0
0.925616,0,0,0,0
1.445849,0,0,0,0
1.678844,0,0,0,0
4.546799,0,0,0,0
1.978082,0,0,0,0
1.432633,0,0,0,0
1.279958,0,0,0,0
2.154373,0,0,0,0
2.752143,0,0,0,0
2.440746,0,0,0,0
1.637917,0,0,0,0
2.297799,0,0,0,0
1.682461,0,0,0,0
2.618893,0,0,0,0
1.890368,0,0,0,0
1.598139,0,0,0,0
1.966370,0,0,0,0
2.876305,0,0,0,0
2.124645,0,0,0,0
3.043956,0,0,0,0
2.886482,0,0,0,0
3.387099,0,0,0,0
2.552332,0,0,0,0
2.518635,0,0,0,0
3.710432,0,0,0,0
2.904626,0,0,0,0
2.740175,0,0,0,0
2.851633,0,0,0,0
3.170359,0,0,0,0
4.318987,0,0,0,0
3.741089,0,0,0,0
3.345369,0,0,0,0
2.310760,0,0,0,0
1.896257,0,0,0,0
1.630844,0,0,0,0
1.658493,0,0,0,0
2.041507,0,0,0,0
1.955746,0,0,0,0
3.518109,0,0,0,0
2.990772,0,0,0,0
1.276694,0,0,0,0
1.309623,0,0,0,0
1.348823,0,0,0,0
2.107172,0,0,0,0
1.489817,0,0,0,0
1.386040,0,0,0,0
1.395864,0,0,0,0
1.521498,0,0,0,0
1.412088,0,0,0,0
2.172133,0,0,0,0
1.774590,0,0,0,0
1.042066,0,0,0,0
1.782431,0,0,0,0
1.151060,0,0,0,0
2.805649,0,0,0,0
1.629180,0,0,0,0
2.007363,0,0,0,0
3.272536,0,0,0,0
2.574732,0,0,0,0
2.508011,0,0,0,0
1.990818,0,0,0,0
2.585293,0,0,0,0
2.608493,0,0,0,0
1.512090,0,0,0,0
3.457788,0,0,0,0
2.725166,0,0,0,0
2.100100,0,0,0,0
2.755983,0,0,0,0
2.813873,0,0,0,0
1.776670,0,0,0,0
2.532587,0,0,0,0
2.570732,0,0,0,0
0.994610,0,0,0,0
2.872497,0,0,0,0
3.019028,0,0,0,0
2.874930,0,0,0,0
1.978658,0,0,0,0
2.314376,0,0,0,0
1.621116,0,0,0,0
2.514219,0,0,0,0
1.749790,0,0,0,0
2.765039,0,0,0,0
1.041586,0,0,0,0
1.736510,0,0,0,0
1.553659,0,0,0,0
2.439626,0,0,0,0
1.818207,0,0,0,0
2.084068,0,0,0,0
2.040547,0,0,0,0
1.444633,0,0,0,0
2.670734,0,0,0,0
2.566380,0,0,0,0
1.451513,0,0,0,0
2.207590,0,0,0,0
1.562779,0,0,0,0
1.531354,0,0,0,0
1.240565,0,0,0,0
2.659246,0,0,0,0
1.841504,0,0,0,0
2.840529,0,0,0,0
2.022627,0,0,0,0
3.675039,0,0,0,0
1.993442,0,0,0,0
3.549214,0,0,0,0
2.444650,0,0,0,0
2.583884,0,0,0,0
2.672718,0,0,0,0
2.383913,0,0,0,0
3.464252,0,0,0,0
2.419978,0,0,0,0
2.156869,0,0,0,0
1.806911,0,0,0,0
2.129701,0,0,0,0
3.064373,0,0,0,0
2.693518,0,0,0,0
2.041219,0,0,0,0
2.658702,0,0,0,0
3.416795,0,0,0,0
3.710528,0,0,0,0
2.571373,0,0,0,0
3.310297,0,0,0,0
2.725487,0,0,0,0
3.250968,0,0,0,0
3.209303,0,0,0,0
3.370842,0,0,0,0
3.121974,0,0,0,0
3.472476,0,0,0,0
3.474172,0,0,0,0
3.195671,0,0,0,0
3.276344,0,0,0,0
2.005315,0,0,0,0
2.581869,0,0,0,0
1.740702,0,0,0,0
1.488730,0,0,0,0
3.729408,0,0,0,0
2.871569,0,0,0,0
2.373577,0,0,0,0
3.440603,0,0,0,0
1.959042,0,0,0,0
1.445592,0,0,0,0
3.011059,0,0,0,0
2.688142,0,0,0,0
1.965378,0,0,0,0
2.272327,0,0,0,0
2.378921,0,0,0,0
3.169527,0,0,0,0
2.445803,0,0,0,0
2.639917,0,0,0,0
1.799167,0,0,0,0
3.234583,0,0,0,0
2.557804,0,0,0,0
3.676255,0,0,0,0
3.889987,0,0,0,0
4.021637,0,0,0,0
5.130328,0,0,0,0
4.447181,0,0,0,0
6.294349,0,0,0,0
5.102903,0,0,0,0
5.532031,0,0,0,0
5.947431,0,0,0,0
4.083110,0,0,0,0
6.775125,0,0,0,0
5.104088,0,0,0,0
3.725728,0,0,0,0
7.252828,0,0,0,0
4.470957,0,0,0,0
3.009428,0,0,0,0
5.524768,0,0,0,0
4.528494,0,0,0,0
3.031701,0,0,0,0
4.490381,0,0,0,0
4.437581,0,0,0,0
2.925203,0,0,0,0
4.254953,0,0,0,0
5.591136,0,0,0,0
5.936647,0,0,0,0
3.734592,0,0,0,0
5.972743,0,0,0,0
6.789557,0,0,0,0
5.520703,0,0,0,0
3.909923,0,0,0,0
4.072358,0,0,0,0
4.098087,0,0,0,0
2.109316,0,0,0,0
1.904225,0,0,0,0
4.130023,0,0,0,0
0.793741,0,0,0,0
0.837231,0,0,0,0
0.896400,0,0,0,0
0.908207,0,0,0,0
0.929264,0,0,0,0
2.287079,0,0,0,0
3.017172,0,0,0,0
3.374330,0,0,0,0
3.906372,0,0,0,0
4.003813,0,0,0,0
3.800513,0,0,0,0
4.969333,0,0,0,0
3.090165,0,0,0,0
4.902356,0,0,0,0
2.789616,0,0,0,0
1.477754,0,0,0,0
1.663548,0,0,0,0
3.179319,0,0,0,0
4.041638,0,0,0,0
4.387500,0,0,0,0
5.156025,0,0,0,0
3.752320,0,0,0,0
3.474492,0,0,0,0
5.637857,0,0,0,0
4.625136,0,0,0,0
4.867188,0,0,0,0
3.148726,0,0,0,0
3.144950,0,0,0,0
3.373370,0,0,0,0
3.501213,0,0,0,0
3.558397,0,0,0,0
4.457261,0,0,0,0
3.763264,0,0,0,0
3.669472,0,0,0,0
4.041478,0,0,0,0
4.135559,0,0,0,0
3.303449,0,0,0,0
4.252074,0,0,0,0
5.092568,0,0,0,0
4.527021,0,0,0,0
7.470272,0,0,0,0
4.717169,0,0,0,0
3.876707,0,0,0,0
5.591136,0,0,0,0
5.722818,0,0,0,0
6.085064,0,0,0,0
6.295597,0,0,0,0
7.203900,0,0,0,0
7.758661,0,0,0,0
6.257580,0,0,0,0
9.068476,0,0,0,0
9.306304,0,0,0,0
3.958564,0,0,0,0
8.048714,0,0,0,0
8.126412,0,0,0,0
5.407549,0,0,0,0
6.881591,0,0,0,0
4.062790,0,0,0,0
3.700992,-1,65535,65535,1078136769
6.191530,854688480,505034384,1842940260,-1071748959
6.878614,43691,65535,1086150899,1078630690
4.823315,0,512364624,257,880159058
3.466715,0,65535,0,1078509838
6.694547,0,483723328,501293200,2064
9.755080,0,65535,65535,0
3.265688,85,69,69,85
7.531618,0,0,0,0
6.284364,1,1,1,0
6.181066,65535,65535,65535,65535
5.537855,512461104,497361984,497463920,478939312
