#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.348691,0,0,0,0
6.933677,0,0,0,0
5.639396,0,0,0,0
6.958232,0,0,0,0
6.242748,0,0,0,0
7.348276,0,0,0,0
5.593088,0,0,0,0
8.079656,0,0,0,0
8.010518,0,0,0,0
6.222388,0,0,0,0
6.021023,0,0,0,0
8.109453,0,0,0,0
9.363096,0,0,0,0
6.326986,0,0,0,0
9.020162,0,0,0,0
5.525743,0,0,0,0
6.429746,0,0,0,0
8.377665,0,0,0,0
6.678962,0,0,0,0
10.292703,0,0,0,0
10.051693,0,0,0,0
9.603195,0,0,0,0
9.984162,0,0,0,0
11.154679,0,0,0,0
11.204527,0,0,0,0
10.499546,0,0,0,0
10.578132,0,0,0,0
10.931833,0,0,0,0
10.945486,0,0,0,0
15.157534,0,0,0,0
11.994331,0,0,0,0
12.480851,0,0,0,0
11.954357,0,0,0,0
13.551129,0,0,0,0
15.199343,0,0,0,0
12.654607,0,0,0,0
14.185772,0,0,0,0
11.630710,0,0,0,0
14.596650,0,0,0,0
9.420070,0,0,0,0
10.086338,0,0,0,0
12.261491,0,0,0,0
9.708504,0,0,0,0
11.867950,0,0,0,0
12.559182,0,0,0,0
10.967526,0,0,0,0
9.713172,0,0,0,0
8.770954,0,0,0,0
12.560522,0,0,0,0
8.444968,0,0,0,0
9.898861,0,0,0,0
11.942538,0,0,0,0
10.143737,0,0,0,0
9.349517,0,0,0,0
11.287013,0,0,0,0
7.496592,0,0,0,0
8.955861,0,0,0,0
7.501638,0,0,0,0
9.429234,0,0,0,0
6.217475,0,0,0,0
11.075096,0,0,0,0
13.210566,0,0,0,0
8.795935,0,0,0,0
11.306552,0,0,0,0
13.995051,0,0,0,0
13.222824,0,0,0,0
13.053818,0,0,0,0
12.001234,0,0,0,0
10.263249,0,0,0,0
15.079628,0,0,0,0
10.252222,0,0,0,0
11.962179,0,0,0,0
10.673365,0,0,0,0
12.099770,0,0,0,0
10.842017,0,0,0,0
11.729679,0,0,0,0
7.011702,0,0,0,0
9.552175,0,0,0,0
8.431909,0,0,0,0
9.785131,0,0,0,0
10.175236,0,0,0,0
8.417639,0,0,0,0
8.900996,0,0,0,0
11.051539,0,0,0,0
9.526898,0,0,0,0
10.340771,0,0,0,0
11.291940,0,0,0,0
11.048270,0,0,0,0
9.122180,0,0,0,0
10.979497,0,0,0,0
10.930335,0,0,0,0
10.426310,0,0,0,0
10.739730,0,0,0,0
11.001289,0,0,0,0
11.266396,0,0,0,0
13.457028,0,0,0,0
12.148997,0,0,0,0
13.279730,0,0,0,0
13.897856,0,0,0,0
15.326725,0,0,0,0
15.134320,0,0,0,0
15.291118,0,0,0,0
16.371154,0,0,0,0
12.798062,0,0,0,0
15.797359,0,0,0,0
16.590687,0,0,0,0
16.743550,0,0,0,0
21.408976,0,0,0,0
14.188180,0,0,0,0
13.436833,0,0,0,0
10.397691,0,0,0,0
14.924344,0,0,0,0
13.853459,0,0,0,0
13.839469,0,0,0,0
13.397353,0,0,0,0
17.209018,0,0,0,0
17.075116,0,0,0,0
14.939590,0,0,0,0
19.070478,0,0,0,0
16.344136,0,0,0,0
16.550509,0,0,0,0
14.465339,0,0,0,0
15.618675,0,0,0,0
12.209790,0,0,0,0
14.993743,0,0,0,0
18.325210,0,0,0,0
12.305378,0,0,0,0
14.854632,0,0,0,0
11.388947,0,0,0,0
13.143553,0,0,0,0
13.135495,0,0,0,0
12.794859,0,0,0,0
17.026014,0,0,0,0
16.280121,0,0,0,0
15.362230,0,0,0,0
14.436589,0,0,0,0
14.044092,0,0,0,0
12.894984,0,0,0,0
12.614022,0,0,0,0
17.556014,0,0,0,0
15.469488,0,0,0,0
21.124989,0,0,0,0
24.332663,0,0,0,0
14.674340,0,0,0,0
16.776034,0,0,0,0
18.938195,0,0,0,0
18.426802,0,0,0,0
19.051450,0,0,0,0
19.696727,0,0,0,0
21.664662,0,0,0,0
14.521816,0,0,0,0
15.361431,0,0,0,0
15.057734,0,0,0,0
17.056483,0,0,0,0
13.718176,0,0,0,0
17.475679,0,0,0,0
24.044345,0,0,0,0
22.467067,0,0,0,0
15.555955,0,0,0,0
19.922481,0,0,0,0
19.098512,0,0,0,0
20.306867,0,0,0,0
21.508381,0,0,0,0
16.953546,0,0,0,0
22.825205,0,0,0,0
15.211299,0,0,0,0
18.139336,0,0,0,0
18.661528,0,0,0,0
23.666813,0,0,0,0
22.425911,0,0,0,0
17.678809,0,0,0,0
16.204530,0,0,0,0
17.423447,0,0,0,0
19.780089,0,0,0,0
20.910714,0,0,0,0
20.472911,0,0,0,0
22.014664,0,0,0,0
17.571691,0,0,0,0
24.603192,0,0,0,0
20.413336,0,0,0,0
22.653228,0,0,0,0
17.884623,0,0,0,0
17.630748,0,0,0,0
19.536125,0,0,0,0
24.762555,0,0,0,0
23.655041,0,0,0,0
21.030875,0,0,0,0
20.792609,0,0,0,0
20.715298,0,0,0,0
21.034729,0,0,0,0
23.418418,0,0,0,0
25.903611,0,0,0,0
20.973896,0,0,0,0
18.990385,0,0,0,0
21.585055,0,0,0,0
22.129851,0,0,0,0
24.197628,0,0,0,0
22.429106,0,0,0,0
18.503916,0,0,0,0
18.630917,0,0,0,0
19.598092,0,0,0,0
21.675371,0,0,0,0
22.766431,0,0,0,0
22.236939,0,0,0,0
21.217770,0,0,0,0
18.315440,0,0,0,0
23.370030,0,0,0,0
21.939121,0,0,0,0
22.704043,0,0,0,0
23.423733,0,0,0,0
15.894011,0,0,0,0
22.080453,0,0,0,0
22.776424,0,0,0,0
22.460171,0,0,0,0
23.543273,0,0,0,0
20.494690,0,0,0,0
18.883063,0,0,0,0
23.469895,0,0,0,0
22.702534,0,0,0,0
24.267075,0,0,0,0
20.215387,0,0,0,0
19.867479,0,0,0,0
18.939159,0,0,0,0
18.414099,0,0,0,0
19.870101,0,0,0,0
22.324052,0,0,0,0
21.936736,0,0,0,0
19.016391,0,0,0,0
18.217178,0,0,0,0
22.881231,0,0,0,0
20.385282,0,0,0,0
21.722911,0,0,0,0
18.654873,0,0,0,0
20.205498,0,0,0,0
17.232165,0,0,0,0
18.745812,0,0,0,0
20.477612,0,0,0,0
16.509252,0,0,0,0
19.131728,0,0,0,0
14.623806,0,0,0,0
19.331622,0,0,0,0
16.039193,0,0,0,0
14.819214,0,0,0,0
18.535896,0,0,0,0
18.624260,0,0,0,0
17.954755,0,0,0,0
21.820976,0,0,0,0
17.747799,0,0,0,0
17.293080,0,0,0,0
21.268086,0,0,0,0
15.382518,0,0,0,0
17.219423,0,0,0,0
19.413293,0,0,0,0
12.143020,0,0,0,0
17.477980,0,0,0,0
18.733246,0,0,0,0
12.276786,-1077302246,0,-1059762736,1079566981
17.020263,-1073741824,0,1855543439,134140419
