#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.867729,0,0,0,0
8.276797,0,0,0,0
10.428507,0,0,0,0
7.634774,0,0,0,0
11.962842,0,0,0,0
9.796536,0,0,0,0
10.787570,0,0,0,0
8.577244,0,0,0,0
8.095037,0,0,0,0
11.172226,0,0,0,0
10.655962,0,0,0,0
13.110151,0,0,0,0
11.501114,0,0,0,0
13.282272,0,0,0,0
11.724125,0,0,0,0
10.538296,0,0,0,0
10.168032,0,0,0,0
10.714658,0,0,0,0
11.247507,0,0,0,0
8.299071,0,0,0,0
10.009946,0,0,0,0
9.262900,0,0,0,0
7.670332,0,0,0,0
10.854341,0,0,0,0
7.771944,0,0,0,0
7.717455,0,0,0,0
6.514766,0,0,0,0
8.937019,0,0,0,0
7.648376,0,0,0,0
9.692681,0,0,0,0
8.092646,0,0,0,0
8.681128,0,0,0,0
9.467777,0,0,0,0
5.858659,0,0,0,0
7.098885,0,0,0,0
6.097501,0,0,0,0
7.022305,0,0,0,0
7.863772,0,0,0,0
8.004094,0,0,0,0
8.275208,0,0,0,0
7.130300,0,0,0,0
7.795486,0,0,0,0
7.617236,0,0,0,0
7.478481,0,0,0,0
7.889305,0,0,0,0
8.075151,0,0,0,0
7.487293,0,0,0,0
8.173630,0,0,0,0
11.265073,0,0,0,0
9.656418,0,0,0,0
6.834177,0,0,0,0
7.663837,0,0,0,0
9.659478,0,0,0,0
11.386702,0,0,0,0
10.481488,0,0,0,0
11.775222,0,0,0,0
12.090834,0,0,0,0
10.702121,0,0,0,0
8.903837,0,0,0,0
12.848264,0,0,0,0
12.924940,0,0,0,0
10.265189,0,0,0,0
9.899920,0,0,0,0
12.735909,0,0,0,0
8.994506,0,0,0,0
13.734974,0,0,0,0
11.641437,0,0,0,0
10.096099,0,0,0,0
9.069979,0,0,0,0
14.308774,0,0,0,0
11.990104,0,0,0,0
9.630484,0,0,0,0
11.280431,0,0,0,0
11.246403,0,0,0,0
12.865817,0,0,0,0
12.852037,0,0,0,0
11.466880,0,0,0,0
13.102502,0,0,0,0
11.929063,0,0,0,0
12.375342,0,0,0,0
16.799508,0,0,0,0
13.835023,0,0,0,0
18.730874,0,0,0,0
18.325173,0,0,0,0
17.142186,0,0,0,0
20.001773,0,0,0,0
18.917640,0,0,0,0
17.585407,0,0,0,0
19.117631,0,0,0,0
12.756039,0,0,0,0
9.968746,0,0,0,0
12.469328,0,0,0,0
7.938118,0,0,0,0
12.678506,0,0,0,0
11.923151,0,0,0,0
10.712367,0,0,0,0
11.430841,0,0,0,0
14.543819,0,0,0,0
18.283637,0,0,0,0
15.217430,0,0,0,0
17.559805,0,0,0,0
19.984440,0,0,0,0
18.944094,0,0,0,0
15.313084,0,0,0,0
18.848128,0,0,0,0
9.470826,0,0,0,0
16.785557,0,0,0,0
13.630158,0,0,0,0
10.630192,0,0,0,0
24.563310,0,0,0,0
21.408903,0,0,0,0
11.383217,0,0,0,0
19.100032,0,0,0,0
16.023715,0,0,0,0
28.767209,0,0,0,0
13.966753,0,0,0,0
15.868496,0,0,0,0
18.419307,0,0,0,0
16.789797,0,0,0,0
13.194479,0,0,0,0
13.395372,0,0,0,0
15.527334,0,0,0,0
11.390731,0,0,0,0
11.118999,0,0,0,0
13.716206,0,0,0,0
12.007985,0,0,0,0
11.939598,0,0,0,0
14.908419,0,0,0,0
14.730047,0,0,0,0
13.210644,0,0,0,0
16.623080,0,0,0,0
14.059185,0,0,0,0
13.118295,0,0,0,0
17.767376,0,0,0,0
16.856929,0,0,0,0
19.012351,0,0,0,0
18.330307,0,0,0,0
17.438651,0,0,0,0
17.741759,0,0,0,0
17.689235,0,0,0,0
14.570231,0,0,0,0
12.500709,0,0,0,0
13.794577,0,0,0,0
18.225832,0,0,0,0
11.776427,0,0,0,0
17.446851,0,0,0,0
17.370696,0,0,0,0
11.857957,0,0,0,0
13.740853,0,0,0,0
17.664929,0,0,0,0
17.048368,0,0,0,0
12.435736,0,0,0,0
14.286106,0,0,0,0
12.517671,0,0,0,0
15.312251,0,0,0,0
16.788056,0,0,0,0
15.701721,0,0,0,0
18.495254,0,0,0,0
15.386857,0,0,0,0
18.404373,0,0,0,0
15.050427,0,0,0,0
14.731366,0,0,0,0
15.194074,0,0,0,0
17.002144,0,0,0,0
14.298964,0,0,0,0
12.608526,0,0,0,0
15.876695,0,0,0,0
15.962754,0,0,0,0
14.980495,0,0,0,0
17.827967,0,0,0,0
15.117551,0,0,0,0
8.759950,0,0,0,0
14.287318,0,0,0,0
15.597886,0,0,0,0
11.383016,0,0,0,0
9.221076,0,0,0,0
10.860388,0,0,0,0
8.181944,0,0,0,0
10.130644,0,0,0,0
12.699776,0,0,0,0
16.450574,0,0,0,0
13.626321,0,0,0,0
11.720284,0,0,0,0
15.108401,0,0,0,0
18.543347,0,0,0,0
11.729615,0,0,0,0
13.231895,0,0,0,0
12.705522,0,0,0,0
10.949283,0,0,0,0
12.243770,300290056,68,-2147483648,220452081
9.899459,30696,0,-1074790808,1080149998
10.465707,310038064,1834215389,1073741824,-1070374570
11.969319,30696,30703,1065789534,1080196229
10.264267,0,313596032,536870912,423037099
13.557442,0,30696,1072692640,1080114133
9.024313,23,1,0,1685001570
12.031507,30696,30696,1066461400,1079977502
11.648457,304090016,313595744,-2147483648,-67345087
10.164840,30696,30696,1066529150,1080110092
