#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.357538,0,0,0,0
18.798202,0,0,0,0
21.806470,0,0,0,0
22.250189,0,0,0,0
17.333956,0,0,0,0
24.032072,0,0,0,0
26.035814,0,0,0,0
27.549405,0,0,0,0
19.775977,0,0,0,0
29.343864,0,0,0,0
17.001118,0,0,0,0
21.256767,0,0,0,0
22.107276,0,0,0,0
17.840492,0,0,0,0
20.685334,0,0,0,0
26.314251,0,0,0,0
23.987432,7,1062955232,-1209325583,582741163
27.896162,0,65535,1088448216,1080292088
19.741352,1028794160,1062955616,230103946,-533812895
17.846636,65535,65535,-1054704031,1080200805
14.642907,8,11,-1097407856,-669602581
17.590792,0,-1051914399,-1059031570,1080230115
18.410132,1028793648,1073532304,320658617,1529695552
18.461204,65535,65535,-1058328539,1080210667
