#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.944678,0,0,0,0
8.785779,0,0,0,0
11.186076,0,0,0,0
9.983624,0,0,0,0
10.637426,0,0,0,0
10.401934,0,0,0,0
10.256940,0,0,0,0
8.714674,0,0,0,0
9.834661,0,0,0,0
10.557265,0,0,0,0
10.615186,0,0,0,0
10.838774,0,0,0,0
9.193563,0,0,0,0
12.217932,0,0,0,0
12.181740,0,0,0,0
12.137836,0,0,0,0
12.336559,0,0,0,0
9.268795,0,0,0,0
10.772917,0,0,0,0
11.337183,0,0,0,0
11.615363,0,0,0,0
11.653508,0,0,0,0
9.336861,0,0,0,0
11.964969,0,0,0,0
12.020266,0,0,0,0
12.090026,0,0,0,0
12.074666,0,0,0,0
10.525297,0,0,0,0
12.311055,0,0,0,0
12.934361,0,0,0,0
12.392240,0,0,0,0
12.557459,0,0,0,0
11.963304,0,0,0,0
13.016475,0,0,0,0
15.903755,0,0,0,0
12.389520,0,0,0,0
15.202111,0,0,0,0
12.898520,0,0,0,0
12.029833,0,0,0,0
13.293023,0,0,0,0
9.543712,0,0,0,0
13.330880,0,0,0,0
12.730198,0,0,0,0
15.132446,0,0,0,0
15.546565,0,0,0,0
13.193470,0,0,0,0
13.882377,0,0,0,0
11.812518,0,0,0,0
12.658516,0,0,0,0
12.421617,0,0,0,0
11.814279,0,0,0,0
10.111465,0,0,0,0
13.379809,0,0,0,0
9.859525,0,0,0,0
12.830359,0,0,0,0
9.512416,0,0,0,0
12.512146,0,0,0,0
14.300464,0,0,0,0
13.594884,0,0,0,0
12.579507,0,0,0,0
16.385587,0,0,0,0
12.709205,0,0,0,0
11.659107,0,0,0,0
17.177152,0,0,0,0
14.176014,0,0,0,0
13.613893,0,0,0,0
13.221374,0,0,0,0
13.592420,0,0,0,0
11.597506,0,0,0,0
17.771690,0,0,0,0
10.632274,0,0,0,0
10.282605,0,0,0,0
12.237869,0,0,0,0
12.314447,0,0,0,0
13.890633,0,0,0,0
16.969724,0,0,0,0
14.468370,0,0,0,0
13.346495,0,0,0,0
15.811561,0,0,0,0
13.369376,0,0,0,0
12.121004,0,0,0,0
14.289296,0,0,0,0
15.772168,0,0,0,0
17.064735,0,0,0,0
15.564805,0,0,0,0
14.091373,0,0,0,0
14.184078,0,0,0,0
11.943145,0,0,0,0
9.491424,0,0,0,0
13.190845,0,0,0,0
11.488096,0,0,0,0
14.474003,0,0,0,0
18.608728,0,0,0,0
13.295103,0,0,0,0
14.361169,0,0,0,0
13.310463,0,0,0,0
18.534103,0,0,0,0
17.663241,0,0,0,0
16.266673,0,0,0,0
10.887991,0,0,0,0
15.501732,0,0,0,0
13.060923,0,0,0,0
14.741368,0,0,0,0
14.827225,0,0,0,0
18.358324,0,0,0,0
15.219871,0,0,0,0
11.741509,0,0,0,0
16.909851,0,0,0,0
18.845116,0,0,0,0
18.623192,0,0,0,0
19.348165,0,0,0,0
13.673829,0,0,0,0
13.485410,0,0,0,0
9.780868,0,0,0,0
13.880457,0,0,0,0
7.902053,0,0,0,0
8.772755,0,0,0,0
11.039705,0,0,0,0
10.296077,0,0,0,0
9.890086,0,0,0,0
10.481904,0,0,0,0
12.031561,0,0,0,0
10.116202,0,0,0,0
7.004501,0,0,0,0
11.339390,0,0,0,0
7.146616,0,0,0,0
11.599235,0,0,0,0
9.242810,0,0,0,0
10.770196,0,0,0,0
5.435771,0,0,0,0
9.629762,0,0,0,0
9.196762,0,0,0,0
10.686291,0,0,0,0
9.155674,0,0,0,0
9.250171,0,0,0,0
9.470879,0,0,0,0
9.443807,0,0,0,0
10.615410,0,0,0,0
9.590209,0,0,0,0
9.572769,0,0,0,0
12.588947,0,0,0,0
11.463584,0,0,0,0
10.824981,0,0,0,0
9.417277,0,0,0,0
10.107145,0,0,0,0
9.261084,0,0,0,0
10.171403,0,0,0,0
8.758931,0,0,0,0
10.345326,0,0,0,0
9.184698,0,0,0,0
10.546865,0,0,0,0
7.003477,0,0,0,0
9.372189,0,0,0,0
9.304252,0,0,0,0
11.947912,0,0,0,0
7.324666,0,0,0,0
11.875655,0,0,0,0
11.674244,0,0,0,0
10.775477,0,0,0,0
11.058010,0,0,0,0
10.816757,0,0,0,0
11.495968,0,0,0,0
16.013101,0,0,0,0
10.377486,0,0,0,0
11.571682,0,0,0,0
10.185867,0,0,0,0
8.048007,0,0,0,0
12.150315,0,0,0,0
13.363616,0,0,0,0
12.473521,0,0,0,0
14.621909,0,0,0,0
12.319599,0,0,0,0
9.500095,0,0,0,0
8.789683,0,0,0,0
8.946966,0,0,0,0
12.855448,0,0,0,0
15.819113,0,0,0,0
14.309520,0,0,0,0
12.100299,0,0,0,0
13.836936,0,0,0,0
12.213197,0,0,0,0
17.723113,0,0,0,0
15.623238,0,0,0,0
13.960650,0,0,0,0
17.885068,0,0,0,0
16.335698,0,0,0,0
16.028365,0,0,0,0
14.059115,0,0,0,0
17.938957,0,0,0,0
16.209232,0,0,0,0
18.011502,0,0,0,0
16.404147,0,0,0,0
18.175985,0,0,0,0
20.561241,0,0,0,0
17.496165,0,0,0,0
19.046303,0,0,0,0
16.762424,0,0,0,0
23.175620,0,0,0,0
23.560874,0,0,0,0
17.274338,0,0,0,0
18.607928,0,0,0,0
19.256291,0,0,0,0
22.728445,0,0,0,0
18.689497,0,0,0,0
18.851100,0,0,0,0
22.158100,0,0,0,0
13.830632,0,0,0,0
12.940633,0,0,0,0
12.679508,0,0,0,0
11.925575,0,0,0,0
18.861788,0,0,0,0
11.391135,0,0,0,0
20.379542,0,0,0,0
12.439024,0,0,0,0
14.903610,0,0,0,0
19.010079,0,0,0,0
13.024698,0,0,0,0
21.545961,0,0,0,0
12.472753,0,0,0,0
12.320079,0,0,0,0
19.841229,0,0,0,0
21.179331,0,0,0,0
14.440402,0,0,0,0
19.728395,0,0,0,0
21.185155,0,0,0,0
16.233360,0,0,0,0
19.484903,0,0,0,0
18.020590,0,0,0,0
16.805626,0,0,0,0
22.457592,0,0,0,0
16.698072,0,0,0,0
17.151552,0,0,0,0
20.836765,0,0,0,0
15.567716,0,0,0,0
18.630425,0,0,0,0
20.506807,0,0,0,0
14.420242,0,0,0,0
20.287123,0,0,0,0
19.560104,0,0,0,0
20.169202,0,0,0,0
21.214915,0,0,0,0
19.374692,0,0,0,0
18.257138,0,0,0,0
17.941837,0,0,0,0
18.136240,0,0,0,0
18.449493,0,0,0,0
19.827180,0,0,0,0
20.331124,0,0,0,0
18.428629,0,0,0,0
19.781547,0,0,0,0
17.491365,0,0,0,0
19.835244,0,0,0,0
19.569351,0,0,0,0
19.465158,0,0,0,0
19.800204,0,0,0,0
20.834429,0,0,0,0
19.617385,0,0,0,0
20.151825,0,0,0,0
17.921292,0,0,0,0
14.881626,0,0,0,0
18.325427,0,0,0,0
17.022781,0,0,0,0
17.293890,0,0,0,0
17.571238,0,0,0,0
23.311431,0,0,0,0
29.830387,0,0,0,0
40.854348,0,0,0,0
29.695985,0,0,0,0
29.526351,0,0,0,0
32.523264,0,0,0,0
32.269692,0,0,0,0
28.210616,0,0,0,0
34.292031,0,0,0,0
30.427262,0,0,0,0
33.393007,0,0,0,0
27.010660,0,0,0,0
26.202839,0,0,0,0
26.957732,0,0,0,0
29.622640,0,0,0,0
25.965075,0,0,0,0
22.611002,0,0,0,0
23.594763,0,0,0,0
29.323627,0,0,0,0
28.076854,0,0,0,0
27.077990,0,0,0,0
29.109351,0,0,0,0
26.282520,0,0,0,0
35.354224,0,0,0,0
25.934834,0,0,0,0
28.936165,0,0,0,0
21.962096,0,0,0,0
27.235592,0,0,0,0
25.690190,0,0,0,0
25.012482,0,0,0,0
23.145251,0,0,0,0
31.653459,0,0,0,0
29.283083,0,0,0,0
25.598381,0,0,0,0
24.272566,0,0,0,0
25.743503,0,0,0,0
28.087638,0,0,0,0
22.179283,0,0,0,0
25.718127,0,0,0,0
24.148596,0,0,0,0
27.716240,0,0,0,0
23.123203,0,0,0,0
23.323399,0,0,0,0
29.077063,0,0,0,0
28.294938,0,0,0,0
35.482994,0,0,0,0
26.563037,0,0,0,0
30.859109,0,0,0,0
31.739412,0,0,0,0
34.186684,0,0,0,0
33.730709,0,0,0,0
30.979047,0,0,0,0
38.227872,0,0,0,0
38.494981,0,0,0,0
32.656515,0,0,0,0
38.104478,0,0,0,0
32.101370,0,0,0,0
33.487696,0,0,0,0
32.725219,0,0,0,0
34.669957,0,0,0,0
28.432956,0,0,0,0
28.060245,0,0,0,0
28.596223,0,0,0,0
37.101965,0,0,0,0
27.359018,0,0,0,0
28.068502,0,0,0,0
41.694618,0,0,0,0
32.635554,0,0,0,0
31.924502,0,0,0,0
30.482430,0,0,0,0
38.158591,0,0,0,0
38.760457,0,0,0,0
40.491782,0,0,0,0
41.691226,0,0,0,0
32.648163,0,0,0,0
42.282628,0,0,0,0
33.515153,0,0,0,0
40.903533,0,0,0,0
32.750917,0,0,0,0
33.884984,0,0,0,0
38.241792,0,0,0,0
37.637142,0,0,0,0
37.730872,0,0,0,0
43.748636,0,0,0,0
39.137903,0,0,0,0
44.857871,0,0,0,0
43.581690,0,0,0,0
33.906328,0,0,0,0
38.324738,0,0,0,0
38.424643,0,0,0,0
38.294177,0,0,0,0
41.162641,0,0,0,0
33.823030,0,0,0,0
42.587496,0,0,0,0
38.717832,0,0,0,0
44.558314,0,0,0,0
40.390052,0,0,0,0
44.717388,0,0,0,0
38.272992,0,0,0,0
43.659258,0,0,0,0
44.448936,0,0,0,0
37.922779,0,0,0,0
45.731934,0,0,0,0
42.180002,0,0,0,0
36.000282,0,0,0,0
41.788827,0,0,0,0
42.074976,0,0,0,0
43.249748,0,0,0,0
45.354583,0,0,0,0
36.036923,0,0,0,0
40.863564,0,0,0,0
46.036098,0,0,0,0
44.592202,0,0,0,0
40.623912,0,0,0,0
40.156960,0,0,0,0
42.052160,0,0,0,0
40.723657,0,0,0,0
36.857385,0,0,0,0
35.698262,0,0,0,0
43.601273,0,0,0,0
44.013824,0,0,0,0
45.277557,0,0,0,0
42.495207,0,0,0,0
39.315538,0,0,0,0
34.096251,0,0,0,0
35.587700,0,0,0,0
35.196877,0,0,0,0
40.173568,0,0,0,0
41.895229,0,0,0,0
46.622956,0,0,0,0
45.809918,0,0,0,0
45.064403,0,0,0,0
39.148431,0,0,0,0
43.066641,0,0,0,0
44.732909,0,0,0,0
41.312596,0,0,0,0
42.227907,0,0,0,0
43.181107,0,0,0,0
39.018029,0,0,0,0
37.109581,0,0,0,0
40.600167,0,0,0,0
38.273472,0,0,0,0
36.934058,0,0,0,0
44.217060,0,0,0,0
40.581735,0,0,0,0
39.617911,0,0,0,0
40.697993,0,0,0,0
37.106541,0,0,0,0
38.814793,0,0,0,0
31.006599,0,0,0,0
35.203277,0,0,0,0
36.343392,0,0,0,0
24.839264,0,0,0,0
25.314023,0,0,0,0
40.757578,0,0,0,0
29.493037,0,0,0,0
24.701917,0,0,0,0
36.564580,0,0,0,0
26.903170,0,0,0,0
24.348568,0,0,0,0
29.349867,0,0,0,0
32.427295,0,0,0,0
23.970321,0,0,0,0
18.581591,0,0,0,0
19.563656,0,0,0,0
22.344149,0,0,0,0
19.198946,0,0,0,0
16.757240,0,0,0,0
23.466761,0,0,0,0
24.883745,0,0,0,0
22.425463,0,0,0,0
16.460755,0,0,0,0
18.677016,-1078254452,1085696466,65535,1080038752
18.089070,1610612736,-426149859,672010656,1621504773
