#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.332087,0,0,0,0
11.323127,0,0,0,0
11.012467,0,0,0,0
6.381653,0,0,0,0
9.591904,0,0,0,0
10.525261,0,0,0,0
8.578578,0,0,0,0
7.489444,0,0,0,0
6.581816,0,0,0,0
10.426539,0,0,0,0
10.712815,0,0,0,0
7.505124,0,0,0,0
10.063655,0,0,0,0
11.646140,0,0,0,0
9.497790,0,0,0,0
11.441977,0,0,0,0
9.402910,0,0,0,0
6.900732,0,0,0,0
11.523290,0,0,0,0
11.677756,0,0,0,0
16.508477,0,0,0,0
13.504436,0,0,0,0
12.255076,0,0,0,0
8.875414,0,0,0,0
14.237278,0,0,0,0
9.422813,0,0,0,0
13.527220,0,0,0,0
14.138973,0,0,0,0
14.014011,0,0,0,0
14.559074,0,0,0,0
12.113985,0,0,0,0
10.022278,0,0,0,0
12.244707,0,0,0,0
12.689577,0,0,0,0
15.112298,0,0,0,0
13.499412,0,0,0,0
12.996942,0,0,0,0
13.061103,0,0,0,0
12.151490,0,0,0,0
9.928356,0,0,0,0
10.754480,0,0,0,0
14.781253,0,0,0,0
16.678590,0,0,0,0
0.000000,0,0,0,0
42.343990,0,0,0,0
23.131605,0,0,0,0
29.344136,0,0,0,0
12.417254,0,0,0,0
15.574800,0,0,0,0
25.749976,0,0,0,0
38.245919,0,0,0,0
24.287621,0,0,0,0
21.447679,0,0,0,0
23.669052,0,0,0,0
19.486117,0,0,0,0
25.837689,0,0,0,0
19.094751,0,0,0,0
16.628158,0,0,0,0
19.782984,0,0,0,0
24.193956,0,0,0,0
22.878353,0,0,0,0
20.769941,0,0,0,0
23.373560,0,0,0,0
16.751808,0,0,0,0
16.769344,0,0,0,0
19.010622,0,0,0,0
19.889450,0,0,0,0
20.397905,0,0,0,0
22.617710,0,0,0,0
22.793584,0,0,0,0
26.959784,0,0,0,0
23.689404,0,0,0,0
31.292962,0,0,0,0
24.489191,0,0,0,0
21.135323,0,0,0,0
27.243308,0,0,0,0
21.834051,0,0,0,0
25.726808,0,0,0,0
25.166608,0,0,0,0
24.185059,0,0,0,0
19.470948,0,0,0,0
21.156059,0,0,0,0
17.865230,0,0,0,0
11.812574,0,0,0,0
16.504476,0,0,0,0
18.147474,0,0,0,0
15.177451,0,0,0,0
19.391907,0,0,0,0
20.225934,0,0,0,0
19.148927,0,0,0,0
16.131384,0,0,0,0
15.089322,0,0,0,0
21.595361,0,0,0,0
19.940235,0,0,0,0
19.412387,0,0,0,0
18.735867,0,0,0,0
17.288903,0,0,0,0
22.791056,0,0,0,0
26.176222,0,0,0,0
30.708859,0,0,0,0
30.397046,0,0,0,0
32.249423,0,0,0,0
40.902786,0,0,0,0
47.629212,0,0,0,0
36.640074,0,0,0,0
35.560570,0,0,0,0
38.924968,0,0,0,0
34.238601,0,0,0,0
33.818212,0,0,0,0
32.002027,0,0,0,0
31.666279,0,0,0,0
29.829871,0,0,0,0
30.225684,0,0,0,0
28.652063,0,0,0,0
34.318154,0,0,0,0
24.762859,0,0,0,0
32.327535,0,0,0,0
30.021265,0,0,0,0
28.796768,0,0,0,0
32.578259,0,0,0,0
31.945514,0,0,0,0
31.803785,0,0,0,0
31.855241,0,0,0,0
34.460620,0,0,0,0
33.696386,0,0,0,0
32.181166,0,0,0,0
34.628206,0,0,0,0
35.915488,0,0,0,0
38.683140,0,0,0,0
42.657242,0,0,0,0
34.447436,0,0,0,0
35.619388,0,0,0,0
35.333304,0,0,0,0
31.468484,0,0,0,0
30.632953,0,0,0,0
30.016177,0,0,0,0
34.380587,0,0,0,0
33.358718,0,0,0,0
29.995377,0,0,0,0
32.380336,0,0,0,0
23.990977,0,0,0,0
26.712132,0,0,0,0
27.573840,0,0,0,0
30.816348,0,0,0,0
32.835606,0,0,0,0
32.819894,0,0,0,0
24.307365,0,0,0,0
24.662985,0,0,0,0
22.604366,0,0,0,0
25.056142,0,0,0,0
19.012797,0,0,0,0
25.629942,0,0,0,0
21.989286,0,0,0,0
18.350901,0,0,0,0
17.979632,0,0,0,0
27.936853,0,0,0,0
33.028089,0,0,0,0
38.966825,0,0,0,0
40.877377,0,0,0,0
35.164534,0,0,0,0
38.875271,0,0,0,0
33.328413,0,0,0,0
33.184731,0,0,0,0
25.030574,0,0,0,0
30.715995,0,0,0,0
33.532768,0,0,0,0
38.226302,0,0,0,0
33.443935,0,0,0,0
37.092623,0,0,0,0
38.878151,0,0,0,0
40.391356,0,0,0,0
28.679231,0,0,0,0
39.047689,0,0,0,0
40.504541,0,0,0,0
36.656426,0,0,0,0
36.464487,0,0,0,0
37.832889,0,0,0,0
36.292549,0,0,0,0
38.585251,0,0,0,0
34.527309,0,0,0,0
37.879225,0,0,0,0
32.744341,0,0,0,0
30.830043,0,0,0,0
33.902789,0,0,0,0
27.696978,0,0,0,0
29.588459,0,0,0,0
32.369680,0,0,0,0
36.580809,0,0,0,0
24.180195,0,0,0,0
32.860247,0,0,0,0
35.771326,0,0,0,0
34.024518,0,0,0,0
39.393166,0,0,0,0
25.308626,0,0,0,0
34.495949,0,0,0,0
41.695565,0,0,0,0
41.335528,0,0,0,0
29.377865,0,0,0,0
41.007939,0,0,0,0
39.246284,0,0,0,0
42.875708,0,0,0,0
42.754107,0,0,0,0
42.725435,0,0,0,0
41.581835,0,0,0,0
39.234796,0,0,0,0
36.121827,0,0,0,0
44.441841,0,0,0,0
38.518274,0,0,0,0
32.553459,0,0,0,0
31.327138,0,0,0,0
35.470874,0,0,0,0
23.272471,0,0,0,0
27.591344,0,0,0,0
28.738656,0,0,0,0
24.469127,0,0,0,0
25.528501,0,0,0,0
23.490170,0,0,0,0
26.862470,0,0,0,0
33.081754,0,0,0,0
25.884346,32,0,0,1446682424
28.652958,0,0,0,1080268969
26.305184,36,0,0,-641290157
