#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.431257,8,1,0,2327
57.338320,9,1,0,2445
0.005440,10,1,0,2818
0.004832,0,0,0,0
0.458472,3,1,0,1354
1.012050,4,1,0,1693
1.174036,5,1,0,2009
1.251798,6,1,0,2343
1.140564,7,1,0,2699
1.294103,8,1,0,2953
1.340920,9,1,0,3206
39.366804,10,1,0,3380
0.005920,3,1,0,1310
0.004352,4,1,0,1615
0.474152,5,1,0,1943
1.164980,6,1,0,2266
1.489914,7,1,0,2547
1.636893,8,1,0,2926
1.506426,9,1,0,3230
1.790783,10,1,0,3654
1.776319,3,1,0,1449
73.651502,4,1,0,1827
0.005440,5,1,0,2262
0.004640,6,1,0,2717
0.414183,7,1,0,3144
0.965393,8,1,0,3441
0.966449,9,1,0,3582
1.172149,10,1,0,3708
1.355448,4123169,4123169,4123169,-355417134
1.155412,1073139113,1073139113,1073139113,1079403236
1.157973,388402483,388402483,388402483,-1885662442
41.133971,1073209443,1073209443,1073209443,1079351915
0.006048,-1607486000,-1607486000,-1607486000,1447507058
0.003713,1072999959,1072999959,1072999959,1079382142
0.361895,-728701331,-728701331,-728701331,2009357500
0.745325,1073170754,1073170754,1073170754,1079347554
1.102643,-521993145,-521993145,-521993145,903523680
1.485146,1073394130,1073394130,1073394130,1079363873
1.379384,-669327703,-669327703,-669327703,-427710023
1.120404,1073332522,1073332522,1073332522,1079414899
0.605514,1398853668,1398853668,1398853668,66245576
36.921641,1073803751,1073803751,1073803751,1079418711
0.513129,1855975628,1855975628,1855975628,-536561674
0.005760,1073758368,1073758368,1073758368,1079213215
0.006080,-846623953,-846623953,-846623953,2105289889
0.494760,1073624519,1073624519,1073624519,1079360685
0.898640,458496349,458496349,458496349,1490662889
1.479162,1073825948,1073825948,1073825948,1079249801
1.661053,-1215510105,-1215510105,-1215510105,1125350151
1.765247,1072832149,1072832149,1072832149,1079272306
1.916386,737772302,737772302,737772302,682521843
2.334281,1072803428,1072803428,1072803428,1079256357
68.541748,799619831,799619831,799619831,-2034921145
0.005280,1072839499,1072839499,1072839499,1079230546
0.004608,1534918232,1534918232,1534918232,1555259197
0.441319,1064785072,1064785072,1064785072,1075296822
1.528123,1010726064,1010726064,1010726064,1693797663
1.310359,1064407115,1064407115,1064407115,1075859966
1.380409,206433308,206433308,206433308,163277477
1.376344,1071761865,1071761865,1071761865,1077864894
1.560699,-1138544291,-1138544291,-1138544291,-1940088267
1.419289,1072465981,1072465981,1072465981,1078232961
49.611784,1951358261,1951358261,1951358261,164102110
0.006016,1072740445,1072740445,1072740445,1078922771
0.004000,-311711546,-311711546,-311711546,2013480668
0.364390,1072966269,1072966269,1072966269,1078836747
0.917200,255636453,255636453,255636453,404620279
1.052626,1072975598,1072975598,1072975598,1079017536
1.198197,1933491197,1933491197,1933491197,1528046285
1.100627,1073162198,1073162198,1073162198,1079173953
1.248150,0,0,1508702041,0
1.302679,0,0,-1065983987,0
72.320984,69,1045,709,1041
