#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.051194,0,0,0,0
3.834583,0,0,0,0
3.096812,0,0,0,0
3.806710,0,0,0,0
5.895123,0,0,0,0
6.247545,0,0,0,0
6.216472,0,0,0,0
5.071944,0,0,0,0
5.084329,0,0,0,0
5.608688,0,0,0,0
5.157993,0,0,0,0
4.190747,0,0,0,0
5.096713,0,0,0,0
6.526237,0,0,0,0
5.533871,0,0,0,0
6.094167,0,0,0,0
7.572172,0,0,0,0
6.764225,0,0,0,0
7.167942,0,0,0,0
5.256331,0,0,0,0
7.931344,0,0,0,0
6.982051,0,0,0,0
7.838927,0,0,0,0
4.121178,0,0,0,0
6.812417,0,0,0,0
6.537501,0,0,0,0
5.281547,0,0,0,0
8.446072,0,0,0,0
7.508394,0,0,0,0
4.179100,0,0,0,0
7.654381,0,0,0,0
6.953763,0,0,0,0
5.441389,0,0,0,0
8.647931,0,0,0,0
5.427981,0,0,0,0
6.923522,0,0,0,0
6.438396,0,0,0,0
7.045668,0,0,0,0
4.363870,0,0,0,0
7.645836,0,0,0,0
3.685365,0,0,0,0
8.768508,0,0,0,0
4.851429,0,0,0,0
8.837053,0,0,0,0
7.984658,0,0,0,0
7.835440,0,0,0,0
5.399693,0,0,0,0
9.010944,0,0,0,0
6.755712,0,0,0,0
8.022450,0,0,0,0
7.952657,0,0,0,0
5.391245,0,0,0,0
6.894274,0,0,0,0
8.702812,0,0,0,0
6.606494,0,0,0,0
10.487221,0,0,0,0
5.979381,0,0,0,0
4.670819,0,0,0,0
4.582145,0,0,0,0
5.911860,0,0,0,0
7.597932,0,0,0,0
6.225976,0,0,0,0
5.724561,0,0,0,0
6.428059,0,0,0,0
7.819503,0,0,0,0
6.327450,0,0,0,0
6.315258,0,0,0,0
6.346234,0,0,0,0
8.249205,0,0,0,0
10.452853,0,0,0,0
7.785615,0,0,0,0
7.013700,0,0,0,0
8.423992,0,0,0,0
7.605484,0,0,0,0
10.045390,0,0,0,0
7.507755,0,0,0,0
9.918413,0,0,0,0
7.573996,0,0,0,0
8.081075,0,0,0,0
4.830597,0,0,0,0
5.345836,0,0,0,0
5.259755,0,0,0,0
7.898225,0,0,0,0
6.509212,0,0,0,0
6.901827,0,0,0,0
5.740497,0,0,0,0
6.812065,0,0,0,0
6.746944,0,0,0,0
6.936035,0,0,0,0
6.679807,0,0,0,0
5.365100,0,0,0,0
6.152791,0,0,0,0
5.398060,0,0,0,0
6.188216,0,0,0,0
5.461165,0,0,0,0
8.476441,0,0,0,0
6.914146,0,0,0,0
8.349110,0,0,0,0
9.324837,0,0,0,0
10.423701,0,0,0,0
5.853907,0,0,0,0
5.594895,0,0,0,0
9.096865,0,0,0,0
8.531449,0,0,0,0
8.527097,0,0,0,0
7.834863,0,0,0,0
7.511851,0,0,0,0
9.274595,0,0,0,0
10.306290,0,0,0,0
6.257401,0,0,0,0
7.871824,0,0,0,0
10.204369,0,0,0,0
7.800846,0,0,0,0
11.689414,0,0,0,0
8.364374,0,0,0,0
9.044064,0,0,0,0
7.385897,0,0,0,0
9.675529,0,0,0,0
7.681037,0,0,0,0
10.837210,0,0,0,0
7.431018,0,0,0,0
9.718090,0,0,0,0
9.112770,0,0,0,0
7.743918,0,0,0,0
12.237294,0,0,0,0
9.995438,0,0,0,0
8.051731,0,0,0,0
10.223665,0,0,0,0
9.166403,0,0,0,0
10.337523,0,0,0,0
8.667419,0,0,0,0
11.210655,0,0,0,0
8.564474,0,0,0,0
8.704412,0,0,0,0
11.398498,0,0,0,0
8.684828,0,0,0,0
11.157695,0,0,0,0
9.749450,0,0,0,0
10.959996,0,0,0,0
9.794411,0,0,0,0
15.076695,0,0,0,0
13.497088,0,0,0,0
11.238111,0,0,0,0
15.154488,0,0,0,0
11.944202,0,0,0,0
14.699697,0,0,0,0
14.266795,0,0,0,0
16.429897,0,0,0,0
12.459857,0,0,0,0
15.577246,0,0,0,0
16.092421,0,0,0,0
15.258553,0,0,0,0
12.142829,0,0,0,0
14.324620,0,0,0,0
12.840471,0,0,0,0
9.312196,0,0,0,0
14.015016,0,0,0,0
13.289181,0,0,0,0
14.547567,0,0,0,0
13.363966,0,0,0,0
15.978499,0,0,0,0
17.283894,0,0,0,0
9.262915,0,0,0,0
17.220821,0,0,0,0
17.212245,0,0,0,0
14.156074,0,0,0,0
10.899547,0,0,0,0
18.215939,0,0,0,0
8.734076,0,0,0,0
17.480633,0,0,0,0
15.626462,0,0,0,0
17.380183,0,0,0,0
18.505800,0,0,0,0
17.717884,0,0,0,0
14.316492,0,0,0,0
12.177517,0,0,0,0
14.145897,0,0,0,0
14.022152,0,0,0,0
18.573576,0,0,0,0
16.702765,0,0,0,0
18.698826,0,0,0,0
17.543578,0,0,0,0
11.982763,0,0,0,0
21.396912,0,0,0,0
19.194257,0,0,0,0
13.220732,0,0,0,0
21.668820,0,0,0,0
15.270713,0,0,0,0
23.648337,0,0,0,0
26.487897,0,0,0,0
17.964127,0,0,0,0
24.970147,0,0,0,0
25.791119,0,0,0,0
14.665808,0,0,0,0
14.804339,0,0,0,0
11.868233,0,0,0,0
11.999979,0,0,0,0
12.656532,0,0,0,0
19.931516,0,0,0,0
20.271585,0,0,0,0
23.957429,0,0,0,0
21.886936,0,0,0,0
23.858292,0,0,0,0
21.450257,0,0,0,0
15.773696,0,0,0,0
18.722730,0,0,0,0
15.132215,0,0,0,0
22.448575,0,0,0,0
16.926289,0,0,0,0
19.368659,0,0,0,0
21.891639,0,0,0,0
18.199171,0,0,0,0
20.182847,0,0,0,0
19.580183,0,0,0,0
21.941080,0,0,0,0
19.034927,0,0,0,0
20.357889,0,0,0,0
17.808350,0,0,0,0
17.111412,0,0,0,0
21.874040,0,0,0,0
20.036541,0,0,0,0
23.982997,0,0,0,0
21.040108,0,0,0,0
19.146704,0,0,0,0
26.237910,0,0,0,0
21.586995,0,0,0,0
17.122516,0,0,0,0
18.156643,0,0,0,0
20.448323,0,0,0,0
17.073523,0,0,0,0
27.943853,0,0,0,0
18.260644,0,0,0,0
23.183786,0,0,0,0
21.342672,0,0,0,0
21.124236,0,0,0,0
16.179558,0,0,0,0
19.353971,0,0,0,0
17.647675,0,0,0,0
17.032563,0,0,0,0
15.803520,0,0,0,0
14.501966,0,0,-1080942466,1080161288
15.762209,417,68,-2147483648,-1755920070
15.536605,0,0,-1074790808,1080288595
15.622846,730130992,-712326522,0,-177021372
12.960057,65535,65520,1066461400,1080142819
15.182552,671088784,712533136,-536870912,866690041
