#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.939714,0,0,0,0
13.148191,0,0,0,0
14.754185,0,0,0,0
14.703177,0,0,0,0
14.918212,0,0,0,0
19.859098,0,0,0,0
16.710384,0,0,0,0
21.382217,0,0,0,0
16.795445,0,0,0,0
15.835676,0,0,0,0
21.948155,0,0,0,0
14.293063,0,0,0,0
20.409328,0,0,0,0
19.947998,0,0,0,0
14.584840,0,0,0,0
18.215421,0,0,0,0
20.885359,0,0,0,0
13.881542,0,0,0,0
20.710321,0,0,0,0
15.564391,0,0,0,0
13.882262,0,0,0,0
15.310404,0,0,0,0
18.598020,0,1089085585,1081767187,1080038124
14.201418,0,-133708096,992746024,1343053453
15.169853,0,29768,1091191963,1080045722
15.767311,10,896,-2107299704,-1905178773
