#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.849279,0,0,0,0
28.533028,0,0,0,0
27.370611,0,0,0,0
28.387490,0,0,0,0
28.376194,0,0,0,0
32.684610,0,0,0,0
31.524784,0,0,0,0
32.772098,0,0,0,0
32.864708,0,0,0,0
32.387644,0,0,0,0
26.378212,0,0,0,0
35.477930,0,0,0,0
38.531512,0,0,0,0
31.933751,0,0,0,0
38.379957,0,0,0,0
35.975634,0,0,0,0
35.415753,0,0,0,0
43.595330,0,0,0,0
42.495441,0,0,0,0
35.863536,0,0,0,0
40.316786,0,0,0,0
37.801037,0,0,0,0
33.949204,0,0,0,0
34.315418,0,0,0,0
39.441317,0,0,0,0
38.244595,0,0,0,0
38.858684,0,0,0,0
43.791493,0,0,0,0
36.697405,0,0,0,0
32.197307,0,0,0,0
44.397614,0,0,0,0
34.935522,0,0,0,0
42.614675,0,0,0,0
37.649610,0,0,0,0
30.216733,0,0,0,0
36.429241,0,0,0,0
35.251240,0,0,0,0
37.698508,0,0,0,0
37.372198,0,0,0,0
35.408009,0,0,0,0
38.988094,0,0,0,0
41.647526,0,0,0,0
44.193418,0,0,0,0
43.597698,0,0,0,0
36.921888,0,0,0,0
33.973332,0,0,0,0
43.521697,0,0,0,0
43.513185,0,0,0,0
39.090272,0,0,0,0
41.480195,0,0,0,0
35.906129,0,0,0,0
34.985156,0,0,0,0
29.451122,0,0,0,0
40.706583,0,0,0,0
37.635531,0,0,0,0
31.647986,0,0,0,0
23.659580,0,0,0,0
26.703049,0,0,0,0
30.391391,0,0,0,0
28.584101,0,0,0,0
30.780550,0,0,0,0
22.585805,0,0,0,0
27.045743,0,0,0,0
22.028548,0,0,0,0
21.862146,0,0,0,0
23.428089,0,0,0,0
30.656580,0,0,0,0
23.581147,-589145372,-746550623,0,-1406275372
23.126932,65520,-1057860301,0,1080476187
