#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.130035,0,0,0,0
9.906519,0,0,0,0
12.708823,0,0,0,0
11.181735,0,0,0,0
8.214766,0,0,0,0
10.226988,0,0,0,0
11.334465,0,0,0,0
10.817036,0,0,0,0
11.124873,0,0,0,0
9.495427,0,0,0,0
6.852439,0,0,0,0
8.289707,0,0,0,0
7.608149,0,0,0,0
7.801768,0,0,0,0
9.609607,0,0,0,0
9.564890,0,0,0,0
9.679151,0,0,0,0
9.653719,0,0,0,0
6.846415,0,0,0,0
8.721046,0,0,0,0
6.468787,0,0,0,0
8.394642,0,0,0,0
7.155682,0,0,0,0
8.262120,0,0,0,0
8.427812,0,0,0,0
7.896916,0,0,0,0
8.171225,0,0,0,0
7.827253,0,0,0,0
8.593463,0,0,0,0
6.635895,0,0,0,0
8.586574,0,0,0,0
6.952306,0,0,0,0
8.029164,0,0,0,0
7.776367,0,0,0,0
7.259861,0,0,0,0
7.831359,0,0,0,0
7.846742,0,0,0,0
7.704553,0,0,0,0
8.135387,0,0,0,0
7.347524,0,0,0,0
7.992072,0,0,0,0
8.063102,0,0,0,0
6.499667,0,0,0,0
6.987741,0,0,0,0
7.752989,0,0,0,0
4.702370,0,0,0,0
5.260885,0,0,0,0
7.004044,0,0,0,0
6.251241,0,0,0,0
6.929606,0,0,0,0
8.207717,0,0,0,0
5.761967,0,0,0,0
5.536552,0,0,0,0
8.293236,0,0,0,0
7.244786,0,0,0,0
6.400365,0,0,0,0
5.138410,0,0,0,0
4.994920,0,0,0,0
8.023332,0,0,0,0
4.356844,0,0,0,0
5.384934,0,0,0,0
5.913013,0,0,0,0
5.933966,0,0,0,0
5.017458,0,0,0,0
6.239581,0,0,0,0
9.074813,0,0,0,0
8.657600,0,0,0,0
6.997094,0,0,0,0
10.864520,0,0,0,0
9.266832,0,0,0,0
6.678773,0,0,0,0
7.746441,0,0,0,0
8.881137,0,0,0,0
6.892615,0,0,0,0
8.323974,0,0,0,0
7.514187,0,0,0,0
8.875466,0,0,0,0
9.142419,0,0,0,0
7.905020,0,0,0,0
9.509457,0,0,0,0
7.164092,0,0,0,0
10.823887,0,0,0,0
8.307024,0,0,0,0
9.151087,0,0,0,0
8.544347,0,0,0,0
5.879628,0,0,0,0
9.082408,0,0,0,0
6.107711,0,0,0,0
10.866904,0,0,0,0
6.583673,0,0,0,0
9.966970,0,0,0,0
8.983965,0,0,0,0
7.570721,0,0,0,0
10.743552,0,0,0,0
9.613367,0,0,0,0
8.080533,0,0,0,0
10.791747,0,0,0,0
8.561594,0,0,0,0
9.624344,0,0,0,0
9.461356,0,0,0,0
5.835019,0,0,0,0
11.602880,0,0,0,0
10.793340,0,0,0,0
6.998472,0,0,0,0
7.926777,0,0,0,0
9.465538,0,0,0,0
11.869021,0,0,0,0
9.957121,0,0,0,0
11.046593,0,0,0,0
12.154215,0,0,0,0
13.195936,0,0,0,0
11.478107,0,0,0,0
16.443529,0,0,0,0
9.614985,0,0,0,0
7.410155,0,0,0,0
9.033343,0,0,0,0
8.605295,0,0,0,0
10.687181,0,0,0,0
8.948573,0,0,0,0
10.243476,0,0,0,0
8.294768,0,0,0,0
7.605945,0,0,0,0
10.132014,0,0,0,0
9.941625,0,0,0,0
8.406572,0,0,0,0
7.304537,0,0,0,0
5.809080,0,0,0,0
8.304094,0,0,0,0
7.343120,0,0,0,0
9.940642,0,0,0,0
10.360748,0,0,0,0
7.691987,0,0,0,0
8.570547,0,0,0,0
8.928734,0,0,0,0
9.619174,0,0,0,0
9.292768,0,0,0,0
7.237502,0,0,0,0
7.933570,0,0,0,0
12.067933,0,0,0,0
13.225091,0,0,0,0
10.265417,0,0,0,0
11.775064,0,0,0,0
11.750675,0,0,0,0
10.962633,0,0,0,0
15.507933,0,0,0,0
10.974008,0,0,0,0
9.330870,0,0,0,0
9.165798,0,0,0,0
12.666429,0,0,0,0
11.796975,0,0,0,0
17.240535,0,0,0,0
13.365725,0,0,0,0
15.535317,0,0,0,0
12.929599,0,0,0,0
13.410624,0,0,0,0
16.390707,0,0,0,0
15.991260,0,0,0,0
11.821903,0,0,0,0
15.462551,0,0,0,0
15.913384,0,0,0,0
14.349884,0,0,0,0
16.410379,0,0,0,0
16.799675,0,0,0,0
15.686783,0,0,0,0
15.154739,0,0,0,0
11.936020,0,0,0,0
15.239252,0,0,0,0
13.938635,0,0,0,0
10.943174,0,0,0,0
11.400913,0,0,0,0
15.159875,0,0,0,0
17.116362,0,0,0,0
18.609094,0,0,0,0
14.174807,0,0,0,0
14.341654,0,0,0,0
19.326132,0,0,0,0
14.246826,0,0,0,0
17.541802,0,0,0,0
18.350313,0,0,0,0
14.974768,0,0,0,0
14.650486,0,0,0,0
17.234942,0,0,0,0
14.642478,0,0,0,0
13.767813,0,0,0,0
17.004064,0,0,0,0
11.551591,0,0,0,0
12.566265,0,0,0,0
18.151967,0,0,0,0
12.382090,0,0,0,0
16.820163,0,0,0,0
17.199296,0,0,0,0
18.158628,0,0,0,0
17.399979,0,0,0,0
18.466309,0,0,0,0
24.357400,0,0,0,0
22.308003,0,0,0,0
18.984215,0,0,0,0
21.493201,0,0,0,0
18.973144,0,0,0,0
21.889595,0,0,0,0
22.216720,0,0,0,0
22.547518,0,0,0,0
24.318315,0,0,0,0
15.425795,0,0,0,0
23.793851,0,0,0,0
22.423391,0,0,0,0
21.090002,0,0,0,0
24.020853,0,0,0,0
23.271994,0,0,0,0
18.648758,0,0,0,0
23.214136,0,0,0,0
22.585538,0,0,0,0
19.827522,0,0,0,0
21.047447,0,0,0,0
17.011469,0,0,0,0
16.427686,0,0,0,0
23.010688,0,0,0,0
20.518624,0,0,0,0
17.454152,0,0,0,0
18.912012,0,0,0,0
19.475514,0,0,0,0
18.282803,0,0,0,0
21.708495,0,0,0,0
17.953162,0,0,0,0
19.549344,0,0,0,0
19.716863,0,0,0,0
16.296377,0,0,0,0
17.796776,0,0,0,0
17.246291,0,0,0,0
15.975083,0,0,0,0
20.108090,0,0,0,0
17.624496,0,0,0,0
16.485080,0,0,0,0
13.361284,0,0,0,0
13.941356,0,0,0,0
19.664291,0,0,0,0
15.096927,0,0,0,0
17.233843,0,0,0,0
16.512407,522300911,7,256,407918814
19.945442,-1040986228,31027,0,1079950484
